86.367002,85.88294
112.30577,111.820393
138.122675,137.651951
142.689733,142.221116
139.256158,138.884608
134.17446,130.745213
133.716859,133.331202
148.789143,148.352203
149.134317,148.718692
135.893941,135.491478
134.852023,134.417742
118.926308,118.62953
195.379278,194.809986
209.204298,208.689948
206.744655,206.280605
189.952775,189.374562
194.492859,194.074651
197.064282,196.579758
203.224335,202.730553
250.784353,250.290032
219.009103,218.606592
62.280378,61.74589
43.42987,42.97859
256.662997,256.328452
288.43605,287.902282
273.894032,273.632105
305.064589,304.476899
288.438395,288.201795
119.449536,118.960644
347.129928,346.681794
123.391667,122.960766
125.44291,125.046021
126.269687,125.890397
32.480462,32.23545
29.214218,28.95441
30.879648,30.60512
54.822001,54.392133
57.975136,57.533949
54.275,54.004775
5.60965,5.322058
100.118532,99.667604
101.326518,100.844654
103.564399,103.116447
101.447536,100.944836
95.474995,94.908595
116.395144,115.975796
72.292043,71.811512
37.840027,37.357177
13.972364,13.409917
67.77937,67.100861
67.886165,67.346282
69.605712,69.136549
46.483551,46.207408
93.442291,92.939296
99.742143,99.259168
84.057252,83.592238
110.672953,110.186982
110.517598,110.058846
66.439672,65.967185
11.546946,11.035493
11.967267,11.687244
19.928479,19.667266
34.377108,33.976325
46.291302,41.05597
36.486455,36.292224
102.139793,101.638281
101.038622,100.486109
103.317525,102.447912
87.714462,87.309169
118.773486,118.396139
61.657859,61.452159
93.196751,92.753172
134.645493,134.069514
82.132661,81.677351
37.250317,36.703098
16.19417,15.784217
13.789636,13.564322
30.877797,30.537004
137.292702,136.83872
179.856369,169.425942
158.827103,158.400981
168.926534,167.970933
229.889439,229.392845
195.009812,194.497811
80.952539,80.627191
69.274421,69.074667
195.961723,195.494174
204.557539,204.063829
282.258577,281.789831
305.778903,305.380253
115.12869,114.630699
112.999351,112.548735
14.506463,14.307738
55.59894,55.122131
54.944445,54.489922
70.23787,69.891576
62.780763,62.554871
88.722932,88.277674
85.319417,84.991804
99.713647,99.389595
93.952564,93.609087
136.609716,136.197794
116.760905,112.26976
107.853102,107.455815
80.31821,79.940528
115.00991,114.52289
126.656147,126.205427
145.200068,144.80279
131.996799,131.455384
122.220589,121.872075
124.327747,124.005452
132.273938,131.838601
133.092855,132.739058
155.137011,154.768492
109.45092,108.972028
64.803471,64.341742
75.423188,74.958965
51.172657,50.731736
34.187232,34.000698
88.044235,87.58873
48.229473,47.999034
115.151208,114.695973
125.338621,124.893837
129.188104,128.784152
136.705722,136.316122
120.365906,119.492507
95.183659,94.807085
98.369865,97.977541
67.245369,66.831532
47.542479,47.105331
18.273592,18.003272
82.177734,81.769683
61.161721,60.924844
99.344867,98.935475
44.523247,44.29556
116.184963,115.700215
123.570748,121.90711
66.809628,66.515613
141.514751,141.134118
98.864873,98.482147
97.521922,97.091448
68.976127,68.485823
124.193379,123.732338
130.000241,129.581038
165.365125,164.953968
108.635977,108.296688
142.636046,142.249682
134.622519,134.215642
134.693371,134.312744
128.463529,128.082878
146.891291,146.510199
82.026649,81.585093
61.917928,61.360691
58.969192,58.695842
98.644246,98.183787
63.698858,60.847176
118.370503,117.908802
106.536174,106.159502
125.138493,124.713683
114.124614,113.704691
122.430321,122.041951
124.072228,123.699463
79.965083,79.485666
47.80747,47.265796
36.358533,36.114252
70.274358,69.906223
104.351578,103.963101
79.278997,79.009523
132.336619,131.908474
188.238404,187.830836
211.627195,211.102109
211.649733,211.262194
219.707218,217.45867
174.938992,174.479014
212.605738,212.119418
145.975902,145.608307
120.014873,119.561048
262.473075,262.093604
114.122473,113.734636
46.72938,45.560582
22.635549,22.223444
24.60362,24.096215
14.949712,14.432401
35.451796,35.212263
163.052517,159.918572
80.960803,80.513605
210.78066,210.245524
97.423349,97.01948
102.124737,101.741756
104.799686,104.493407
105.05688,104.669453
228.613798,228.203004
108.737543,108.331809
18.172695,17.681513
15.761719,15.395232
70.229834,69.759361
81.594906,81.134913
67.558461,67.158879
77.955238,77.540635
73.046708,72.604948
87.984256,87.609848
63.62085,63.193151
67.340647,66.920531
98.55069,98.175815
120.527945,120.081815
87.137549,86.64646
85.379776,84.92583
74.845079,74.370457
69.972641,69.508223
89.125156,88.762863
69.772007,69.338861
87.963474,87.530692
90.22289,89.831965
193.226478,192.696086
71.978905,71.580959
97.493534,97.033804
95.646618,95.215186
82.513611,82.044183
58.289557,57.850167
89.58881,89.216393
262.53856,262.129808
77.800323,77.362525
136.810239,136.352549
91.821087,91.316413
81.749184,81.303191
97.682707,97.268389
93.32116,92.969426
97.035153,96.639712
79.627275,79.203213
109.37259,108.996657
114.074589,113.650823
125.751484,125.36584
113.349365,111.73975
69.758613,69.3537
82.73883,82.256026
73.292235,72.907991
84.868212,84.435836
105.949424,105.433802
116.091909,115.619345
84.139028,83.701255
106.471214,106.052903
85.22078,84.818127
89.433356,88.994547
19.406144,14.120806
26.514664,26.21694
12.072193,11.875317
88.563686,88.113359
65.873318,65.516129
82.029969,81.672207
79.125855,78.754614
87.224045,86.870387
44.182489,43.732637
106.905424,106.471844
74.47771,74.060686
5.018388,4.776072
11.323873,10.901275
21.660986,21.435058
110.010857,109.628172
87.146259,86.748161
122.844469,122.412006
126.439024,126.041129
132.280312,131.88627
89.458404,89.059247
119.093901,118.635281
116.623783,116.248326
68.775402,68.324669
27.319815,26.958218
182.198753,181.682861
81.24381,80.825325
93.819746,93.385414
103.955641,103.540161
93.363087,93.010744
118.363938,116.82935
106.071217,105.700372
106.623489,106.193891
98.24422,97.852176
69.653797,69.20931
69.165571,68.718366
18.342527,17.915375
77.918388,77.473046
48.105375,47.950785
71.75793,71.4947
98.781798,98.372874
64.653536,64.471947
114.691789,114.280311
101.812547,101.443388
116.191927,115.8472
4.493806,4.300742
109.169254,108.724898
100.554263,100.191861
10.826187,10.576241
33.243929,32.833075
24.404515,24.022179
26.139484,25.754978
60.605622,60.366611
47.988956,47.757026
108.086245,107.566244
117.074989,116.569777
102.315515,101.893689
122.78123,122.287113
69.343801,68.966813
125.499367,125.091208
86.676214,86.225146
95.311733,94.871819
21.520298,21.050869
15.804114,15.338179
8.166994,7.517278
74.962502,74.488501
83.519986,83.124814
94.199888,93.69194
69.510395,69.073412
84.724079,84.324582
73.768758,73.367267
100.189923,99.789489
66.034435,65.572104
40.269584,39.835946
71.371311,70.918991
27.086265,26.824217
48.763522,48.516115
49.978713,49.614144
98.900854,98.465217
84.096326,83.673051
104.528,104.096608
114.097854,113.671731
73.87976,73.486137
34.22421,33.735502
25.130171,24.859928
210.305993,209.782626
59.773456,59.338198
212.626459,212.190746
66.754442,66.300607
92.401611,91.968243
82.204218,81.755916
108.527609,108.043521
36.513053,36.080066
152.440296,151.94478
29.468792,29.00171
54.33276,53.901344
70.888396,70.411393
75.156149,74.727047
110.179162,107.445132
116.32818,114.049381
90.455307,90.04324
130.727611,128.624228
160.03476,159.620807
109.268931,108.903971
148.412946,145.344099
39.673251,39.303891
82.885307,82.452111
48.421149,48.018756
10.811853,10.550241
77.754334,77.347512
30.9505,30.748291
99.397949,98.907427
55.52142,55.097028
78.508359,78.131153
75.978132,75.532819
94.566149,94.111811
65.570775,65.156636
86.878847,86.456076
41.309979,40.88498
69.927818,69.394389
67.900308,67.447951
29.420982,29.199946
77.434377,76.949671
67.196253,66.769187
69.13492,68.748477
88.525785,88.118286
90.381517,89.98645
69.668358,69.259544
91.303911,90.852352
5.741803,5.469076
68.35155,67.919289
64.097338,63.724005
40.354688,40.112171
52.330098,52.000182
64.925472,64.493874
68.924208,68.5178
75.398919,74.918659
111.98531,111.599257
11.02535,10.734854
69.317888,68.876733
58.247097,57.862105
103.687532,103.231847
121.701927,121.241063
143.911312,143.4901
141.50328,141.145171
138.249504,137.851892
131.692247,131.327374
33.512786,33.322493
137.002349,136.598816
130.014773,129.638391
135.093249,134.753127
20.23184,19.778185
14.632477,14.208423
89.715573,89.261734
84.331214,83.950232
95.176984,94.740686
97.582318,97.135311
39.914056,39.599095
112.298244,111.817894
91.176435,90.654892
115.186785,114.7676
121.530749,121.11388
145.077547,144.631902
26.33863,25.989957
75.025945,74.549013
81.597973,81.175555
52.925877,52.552324
93.300292,92.880442
65.459829,65.073361
64.612759,64.189645
75.754381,75.334286
9.155388,8.894625
63.42704,63.012618
47.447539,47.038571
5.594232,5.324237
223.688083,223.250136
96.062502,95.664164
104.821093,104.344262
123.653237,123.223603
124.121927,123.708933
126.381143,125.937905
133.131714,132.713236
138.406399,137.994704
141.576379,141.146165
158.292519,157.85481
23.729308,23.384813
23.323958,22.445219
49.284487,48.920604
33.146571,32.833083
34.968364,34.698918
80.532942,80.073689
110.208989,109.763831
70.923885,70.528903
75.055864,74.645863
59.957368,59.509241
32.372449,31.925987
33.437282,32.977269
5.921203,5.672633
16.957974,16.508994
37.694708,37.503024
48.41779,48.183989
57.314655,56.969531
97.610427,97.160525
82.189655,81.757412
61.184486,60.783331
89.880358,89.467461
77.896718,77.488538
21.88623,21.539629
43.804597,43.419932
27.970205,27.478118
20.723001,20.304859
28.45874,28.042313
11.322301,11.137051
22.778236,22.522893
39.149601,38.835931
41.874492,41.494111
57.613041,57.228871
50.799295,50.383045
52.486757,52.101217
9.634039,9.377881
31.424463,30.945633
23.621999,23.211757
44.443216,43.954609
84.844731,84.384485
89.444203,89.069165
93.882305,93.499209
101.149292,100.752025
107.99437,107.56551
71.055848,70.643248
113.506747,113.072116
73.19036,72.75641
69.489736,69.078386
107.151183,106.686031
76.931963,76.507669
98.422113,97.986645
53.456879,53.23124
97.888053,97.466661
110.029652,109.598363
87.215337,86.794453
88.019535,87.632913
93.739608,93.322156
101.765437,101.313234
144.971197,144.52962
13.113755,12.855753
41.334166,41.098588
94.229403,93.752612
81.006511,80.564015
68.758457,68.340327
93.548813,93.122005
105.892993,105.483438
113.197931,112.774782
53.424243,53.028063
92.600949,92.230157
25.384368,24.958763
17.593489,17.13773
17.380173,17.19697
10.263476,10.04613
15.462748,15.244521
68.860019,68.476443
65.805439,65.413134
83.036368,82.601613
92.894861,92.513693
12.702196,12.380896
49.068829,48.627341
109.729164,109.33499
33.806832,33.37567
48.722072,48.27891
4.655816,4.413931
61.381052,61.005139
227.326954,226.856394
118.878233,118.523019
130.799939,130.43886
117.019123,116.568972
101.704054,101.276387
188.582444,188.115578
68.997116,68.530684
137.454921,136.566021
56.259664,55.866291
16.724695,16.192554
12.351465,9.194967
180.960873,180.472424
22.896966,22.503228
12.294806,11.880934
51.181468,50.737834
59.734254,59.135302
107.812493,107.302696
101.181111,100.823644
97.538345,97.25566
133.9192,133.462322
126.942133,126.50785
131.05041,130.614802
128.874771,128.431551
56.337304,55.906645
131.999485,130.961185
85.516713,85.054064
24.990809,24.61582
27.387498,27.000182
19.785847,19.383113
4.713049,4.488187
7.19578,6.958844
53.99296,53.648804
63.204082,62.77018
59.888778,59.447745
44.642786,44.237371
60.136484,59.738786
71.561499,71.150963
52.836943,52.43883
13.051018,12.671445
17.639579,17.190915
34.254017,33.872287
12.863434,12.621856
31.897311,31.665389
30.028851,29.862012
67.37473,66.981758
63.012831,62.590716
52.25199,51.83852
68.210183,67.843121
68.16474,67.803289
30.482776,30.095861
22.637519,22.231506
4.587607,4.391738
22.966772,22.593811
17.052798,16.674524
4.061747,3.886741
31.560744,31.161517
13.033143,12.816645
61.753497,61.34916
59.151443,58.739659
194.800261,194.468015
176.967978,176.577101
249.194448,248.754807
239.354347,238.963339
138.000162,137.612975
275.006319,274.675
141.087071,140.749448
141.722857,141.411587
147.419133,147.038919
155.317469,154.954353
25.512648,25.312109
5.162055,4.944185
89.686535,89.216768
87.975504,87.579635
11.621047,11.439346
37.696148,37.360344
76.766961,75.974105
54.283568,53.864067
71.145901,70.735789
67.038486,66.659179
98.220921,97.836266
109.922083,109.500278
86.08633,85.691117
44.37518,43.942914
19.399731,18.986558
39.604632,39.140981
54.889444,54.429206
45.217461,44.811677
15.253776,14.981841
63.041644,62.630428
74.450928,74.059301
59.129957,58.733652
15.579444,15.281368
79.630169,79.233474
29.085387,28.647543
22.627312,22.311369
73.316019,72.864396
240.657117,240.307964
59.447476,58.985229
61.052845,60.627726
70.188607,69.758339
224.339291,223.680253
59.155632,58.738453
53.517175,53.09921
24.33418,23.912234
154.569638,154.117894
25.812711,25.346984
27.321424,26.934777
5.12769,4.882672
19.735172,19.089406
11.159811,10.960926
35.121946,34.788612
45.47604,45.08638
5.339234,5.110737
64.588609,64.159063
55.29473,54.88801
23.344123,23.011009
31.012109,30.605455
25.584624,25.151664
11.897926,11.57999
4.693387,4.47479
43.892838,43.427064
42.08358,41.714177
19.098673,18.840682
91.052626,90.638763
43.554598,43.178612
42.259528,41.856284
52.423958,52.007782
61.883188,61.443875
55.434467,55.021654
51.246591,50.825521
39.05645,38.583556
29.594066,29.19876
153.492446,153.05561
174.510913,174.083202
53.177826,52.826948
77.002695,76.714828
45.666287,45.439776
101.770275,101.401743
117.146179,116.794289
79.014754,78.565959
99.283117,98.849635
118.780088,117.976559
122.478217,122.09038
83.636388,83.248209
12.866266,12.416237
11.457616,10.987085
25.209306,24.913937
17.009153,16.804796
4.857097,4.613421
71.831951,71.466181
67.346138,66.997901
54.693306,54.313016
62.249475,61.87716
65.067433,64.689984
33.088148,32.635312
108.494167,108.150066
16.822323,16.459482
11.157918,10.758163
12.08206,11.639866
63.221586,62.987843
106.157526,105.742303
119.452529,114.927068
99.958086,99.531173
114.958168,114.514097
134.876099,134.447916
92.884432,92.449979
124.872516,124.443276
5.38917,5.154897
98.80906,98.390394
179.187075,178.567155
8.134048,7.802645
12.927168,12.497129
12.116271,11.684089
124.287641,123.941552
78.366433,78.183001
140.352812,139.960843
144.376636,144.028713
156.098764,155.508456
156.860554,156.546271
163.753511,163.378842
170.701291,169.634294
124.636161,124.256215
147.763707,147.379659
32.636114,32.203757
88.232739,87.805785
90.54049,90.178362
90.029019,89.573256
99.545859,99.123766
87.228454,86.791852
104.635264,104.221023
85.593018,85.090507
124.00898,123.621233
92.917204,92.526131
47.121219,46.698488
12.564259,12.11314
27.752156,27.560049
4.885545,4.664124
79.462878,79.003853
65.861978,65.595209
89.794763,89.414701
68.64827,68.259847
99.95912,99.502187
78.162997,77.747186
116.36673,115.956601
25.708251,25.241789
139.119912,138.700912
65.180711,64.726543
98.533704,98.139258
113.344152,112.982758
109.640352,109.211388
95.640363,95.197319
97.350064,96.925402
87.315624,86.874859
176.003569,175.643369
21.939678,21.739906
79.902508,79.585139
272.281448,271.896908
100.51708,100.079245
86.474089,86.103224
290.633976,290.246188
105.070064,104.622443
69.957831,69.519014
65.802361,65.403204
125.803771,125.431203
4.710416,4.464328
66.652304,66.173011
30.595765,30.304228
70.274536,69.834373
65.453831,64.989443
70.915056,70.461608
65.991911,65.586738
75.818066,75.43683
87.453083,87.032352
64.139862,63.713564
32.337828,31.924297
5.109631,4.853593
30.351658,29.916615
28.697133,28.254957
27.229372,26.815739
31.869644,31.56135
48.225103,47.788065
66.978396,66.527565
75.107357,74.66589
109.859085,109.47505
60.64766,60.361605
108.542762,108.15466
144.344829,143.911302
171.687049,171.281934
49.131527,48.970184
151.62579,151.130532
73.970848,73.632983
129.311161,128.905374
130.471942,130.072564
207.616476,207.205626
87.77082,87.363844
5.076281,4.826464
34.826974,34.395213
217.84108,216.137611
31.723469,31.54432
78.780092,78.359515
24.029422,23.742606
92.149809,91.750249
91.076788,90.681187
88.817439,88.381188
49.795882,49.387172
81.349139,80.953513
90.506911,90.131201
7.882912,7.57981
10.263365,9.86476
7.350476,7.031202
12.878802,12.42234
59.905761,59.599007
116.983718,116.578451
117.963602,117.487716
124.683451,124.254056
152.506985,152.113628
142.537002,142.128518
137.596671,134.590068
84.200235,83.783293
159.318404,158.275369
103.975673,103.496527
15.799185,15.333598
10.530404,10.12459
22.060103,21.669371
27.391489,26.976523
74.383657,73.956052
78.081509,77.74456
64.559257,64.139063
105.289844,104.953183
108.264763,107.803894
