5.76628,5.387835
17.018739,16.435327
23.933074,23.41251
20.275795,19.662669
18.616732,18.022769
32.995962,32.388579
2.868983,2.515195
12.0938,11.471888
8.47406,8.040118
11.827673,11.464829
10.62145,10.235082
8.041879,7.628751
8.931681,8.509159
8.140588,7.723006
9.369559,8.989744
14.810307,14.399914
7.069011,6.654816
8.193408,7.788602
8.865105,8.55512
16.591584,16.139263
19.885466,19.455774
15.751383,15.327804
60.798709,60.331705
1.834557,1.547824
1.664237,1.452647
1.662768,1.471827
2.747759,2.511945
13.252106,12.785297
2.309682,2.037153
5.144461,4.787915
0.720432,0.562665
1.943286,1.702619
2.183087,1.945394
7.388749,6.917922
8.054812,7.611763
1.883095,1.659308
15.49449,15.087168
7.233314,6.784342
7.729603,7.246652
19.487024,19.051136
26.922544,26.498147
16.839514,16.416868
9.015845,8.61491
12.83597,12.360608
17.662121,17.339518
14.711732,14.273117
28.320966,27.904035
8.841247,8.402817
9.338583,8.850237
23.02802,22.589859
28.997016,28.573638
19.918943,19.494736
22.287377,21.871697
8.468481,8.057029
19.669442,19.181596
1.451883,1.251922
19.082299,18.688451
24.990831,24.596255
9.756596,9.317372
1.561223,1.329419
11.0814,10.655353
29.983776,29.532956
14.169315,13.741418
19.641329,19.206654
19.962884,19.2417
7.848502,7.362036
18.271987,17.643522
30.460907,29.800262
34.61828,34.081809
17.181677,16.551113
25.396473,24.834418
8.059054,7.584318
9.567843,9.131797
12.493936,12.006392
10.793162,10.370045
6.696305,6.291139
8.766444,8.368476
1.923052,1.647843
1.398005,1.187765
9.898993,9.506979
4.895992,4.554845
16.585154,16.149211
22.880657,22.366504
24.676165,24.164665
19.805621,19.351062
9.274268,8.860315
2.940465,2.749343
14.686799,14.261604
31.245699,30.760464
31.949168,31.55089
30.391392,29.965093
0.812608,0.627362
18.684826,18.230407
21.564795,21.125223
9.595533,9.153967
14.099419,13.6588
10.818205,10.380621
10.75837,10.364023
16.503229,16.110384
8.974629,8.516402
29.453298,29.047595
16.279592,15.874717
26.095398,25.671879
19.547965,19.088509
78.770591,78.336712
21.886818,21.469987
12.575589,12.159713
31.1826,30.730049
7.938189,7.478748
1.481968,1.274626
4.474639,4.115817
2.672398,2.418263
15.78665,15.396181
17.990255,17.547304
49.530905,49.13295
11.604592,11.1199
12.228252,11.798865
7.866279,7.43183
9.688785,9.309008
20.421148,15.522267
12.588094,12.148276
7.339207,6.922264
5.283104,4.862469
1.015403,0.832052
9.874274,9.403822
20.77186,20.127282
29.547984,28.931303
23.227531,22.676469
19.538565,18.942497
17.923309,17.341514
8.992352,8.473301
1.470457,1.239991
1.568323,1.330234
13.452065,13.000569
18.292782,17.82281
22.987869,22.548139
23.20714,22.784923
8.194969,7.898764
10.30693,9.934824
57.187523,56.698458
1.80871,1.582916
9.37879,8.957316
19.190888,18.768384
23.310217,22.87316
47.257964,46.800704
3.309778,3.01126
1.438546,1.237719
15.731483,15.273428
14.06435,13.652109
7.526977,7.050726
7.012164,6.620366
9.447454,9.045107
14.727808,14.25558
15.147374,14.732476
7.91256,7.483876
4.531892,4.183861
29.42498,28.95525
3.118305,2.83969
7.827077,7.428563
1.622201,1.42324
10.528246,10.12251
10.334524,9.862932
1.447928,1.243995
7.305015,6.864368
10.943585,10.506276
15.784867,15.349182
1.462585,1.248126
7.890472,7.474566
9.983874,9.5659
0.758387,0.591801
8.525931,8.148022
4.2754,3.975986
10.149255,9.637485
12.09334,11.224289
12.552651,12.113374
8.81886,8.397389
11.498984,11.039044
4.549761,4.199371
2.76531,2.49663
4.651211,4.442156
8.026206,7.617969
8.275752,7.873432
7.729328,7.315866
17.197016,16.760996
20.638934,20.227468
21.678012,21.255494
9.229197,8.786528
10.55911,10.076765
35.243138,34.497428
31.470889,30.850954
48.567649,47.878612
47.777206,47.08779
17.558665,16.956713
33.506491,32.782917
32.748289,32.290802
28.646764,28.2113
35.491335,35.015243
70.699675,70.265519
7.541479,7.095378
15.055727,14.619309
13.114584,12.702516
7.393236,6.957491
5.031223,4.692624
13.716562,13.28262
9.914157,9.555629
11.712239,11.275698
12.664523,12.201257
47.711364,47.292488
10.700766,10.279298
7.565308,7.101266
8.446804,8.035959
8.574251,8.143491
9.371056,8.926251
24.699553,24.206571
48.308226,47.87594
14.243452,13.821148
1.346202,1.154
11.692649,11.261757
8.865433,8.656353
18.369723,17.903927
22.528473,22.095941
24.493687,24.096528
7.842745,7.466749
33.974178,33.506753
54.434217,53.879077
44.733323,44.302238
47.98886,47.549725
36.558714,36.130452
11.145691,10.688196
23.265134,22.831403
19.690087,19.306007
26.007366,25.615158
32.641426,32.164958
5.206559,4.83541
0.72871,0.590404
10.951812,10.774023
15.622787,15.19834
22.910778,22.470296
28.460942,27.991584
2.081027,1.821299
20.333169,19.889424
16.568634,16.13239
11.838371,11.413377
9.851804,9.392517
7.534079,7.148724
11.274585,10.969081
25.464613,24.95933
29.856557,29.390215
7.290557,6.904635
1.050014,0.79915
17.009276,16.361002
69.745964,69.164702
13.568273,13.04466
10.845622,10.173276
3.387038,3.014692
3.183517,2.964267
24.360671,23.890422
11.196311,10.817011
13.641801,13.230966
17.287386,16.841015
14.478216,13.920233
14.380561,13.941457
5.836924,5.458173
37.80056,37.362568
20.254658,19.710751
30.67192,30.172442
19.662511,19.125329
15.775571,15.236695
14.126889,13.466213
24.545226,23.890165
23.552465,22.955551
29.640424,29.095467
16.87363,16.325468
10.598458,9.980197
13.474797,12.969658
11.555529,11.131525
20.189475,19.766273
6.651467,6.304436
15.647601,15.228147
3.098324,2.822866
10.706884,10.259902
1.52719,1.342332
13.830616,13.40807
17.382001,16.972197
11.031812,10.612379
16.699455,16.076866
9.660734,9.273708
1.411889,1.230855
9.634556,9.189201
40.371311,39.832374
38.820712,38.275776
45.991243,45.337399
42.693822,42.140728
99.70507,99.069948
6.25155,5.904985
12.835134,12.367096
14.151847,13.72921
10.295159,9.873759
8.292523,7.889739
3.741694,3.445443
13.107131,12.651847
18.960375,18.434176
20.404156,19.866545
2.443028,2.171552
24.904107,24.378689
2.854241,2.524144
17.25459,16.747883
56.63425,56.228023
21.243358,20.838644
4.498785,4.139355
7.804062,7.378642
30.084411,29.536178
42.583278,42.039332
21.805421,21.108057
80.470388,79.954001
45.967211,45.416918
2.115365,1.904596
1.05843,0.809611
9.31371,8.923022
21.147771,20.5444
2.111175,1.850698
16.35982,15.928642
12.019962,11.593971
14.301826,13.866282
23.087018,22.671303
1.618782,1.399204
14.406004,13.905632
16.231289,15.815699
11.550973,11.185414
15.1226,14.689391
25.874837,25.439735
14.189641,13.747234
10.478695,10.069297
21.042464,20.593895
9.791576,9.353759
21.148322,20.696286
12.792845,12.392122
15.603327,15.156197
16.718045,16.279787
10.827129,10.434145
22.995994,22.61059
19.689001,19.270501
19.744479,19.318803
1.112263,0.826774
19.660116,18.94724
20.625006,20.101777
24.123807,23.529659
26.679503,26.036691
27.835861,27.187266
20.396808,19.893687
28.535779,27.884584
20.409764,19.752668
17.315134,16.641441
8.081003,7.65893
13.989682,13.568038
13.345929,12.92368
8.771867,8.447029
13.474396,13.075654
8.161273,7.689001
12.422145,11.976304
40.388889,39.947717
11.446202,11.001268
17.526318,17.073066
8.083421,7.643921
1.700636,1.475113
15.357837,14.904641
17.693489,17.235941
19.860446,19.414231
3.053818,2.797557
13.5667,13.162123
1.615936,1.386491
1.338082,1.125799
13.431362,12.981028
9.479511,9.091261
46.129962,45.67532
7.473266,7.030101
15.772213,15.345908
12.009902,11.6145
16.748351,16.283647
13.407852,12.986579
8.619396,8.03851
3.94547,3.698992
16.457445,15.958937
22.145455,21.519903
27.778747,27.186014
12.747206,12.119558
10.27473,9.742396
12.525085,12.029854
1.911392,1.569292
10.041959,9.438572
7.771613,7.355096
8.204016,7.785284
1.412319,1.239357
8.576803,8.154823
7.993572,7.571082
1.541503,1.332502
12.754964,12.354993
9.538809,9.082545
7.541324,7.098739
7.521202,7.068761
10.893845,10.47033
14.253597,13.785313
10.623959,10.230875
2.748481,2.519278
6.801411,6.447946
1.450958,1.255423
15.949324,15.528259
14.628568,14.229069
22.134653,21.716656
0.731914,0.569288
6.564395,6.173002
1.085184,0.850332
7.444841,7.164184
22.742185,22.302901
26.859309,26.451687
3.206108,2.968643
21.977078,21.526221
38.602436,38.18651
71.764927,71.055782
41.092773,40.655541
70.757285,70.296013
9.883354,9.556333
22.228563,21.809164
32.628842,32.024454
18.120736,17.753405
30.87121,30.308383
4.775351,4.211702
30.725913,30.233828
30.196766,29.616294
31.127883,30.667862
41.803096,41.33627
8.516552,8.068327
1.5551,1.397059
20.664673,20.222506
25.291478,24.852271
22.371958,21.997949
7.526467,7.121317
7.252624,6.782504
1.526994,1.297106
12.22956,11.793973
16.117853,15.70659
13.43682,13.023766
1.752139,1.514223
6.957018,6.51979
10.707347,10.252993
27.558335,27.126113
11.161921,10.738485
8.222699,7.736352
10.843562,10.410408
8.244078,7.836897
15.642508,15.139554
22.970242,22.510634
8.263545,7.740326
7.259759,6.773423
1.873142,1.649174
2.090709,1.842315
12.803223,12.348391
4.794225,4.488486
8.024686,7.608641
12.436376,12.001074
15.526453,15.045157
11.828069,11.389701
11.186851,10.747219
12.004115,11.545819
65.02708,64.626573
7.28625,6.814107
11.794482,11.298911
0.995115,0.800348
13.983058,13.447536
20.199765,19.671807
10.225679,9.556344
18.658641,18.117717
13.956374,13.355779
19.245896,18.691277
17.665099,17.041782
16.826078,16.361093
12.963326,12.536224
48.157216,47.693673
10.414345,9.958494
16.379187,15.959053
27.048824,26.540186
21.520254,21.106053
28.11226,27.739248
17.103762,16.664295
39.880119,39.439611
18.555355,18.110225
14.679239,14.2738
27.137394,26.699563
13.387156,12.945291
10.354118,9.917605
15.856212,15.39468
15.749048,15.358961
28.904618,28.489574
9.206821,8.787183
11.454496,11.029785
27.155636,26.695306
35.686519,35.234768
26.708368,26.312312
12.376868,11.96653
1.414983,1.236783
1.760024,1.494786
7.960135,7.574778
1.401244,1.192546
8.887353,8.454615
0.925459,0.724962
6.99442,6.520969
24.640368,24.238777
23.837059,23.435194
13.167333,12.745995
54.029232,53.607507
10.053553,9.623182
14.92278,14.546246
16.719023,16.266662
28.020261,27.586309
12.091222,11.679114
5.346389,4.983162
1.14107,0.822775
39.26121,38.660631
36.944689,36.333693
35.146215,34.537492
48.094983,47.545083
5.026145,4.776434
39.623433,39.065503
31.138187,30.738315
37.5775,37.154768
31.359892,30.936062
7.547215,7.049998
2.096561,1.956283
16.175636,15.733726
16.787627,16.364242
21.852263,21.450465
9.872336,9.386102
7.953715,7.522392
21.443268,20.978263
20.055675,19.644215
35.801451,35.371572
4.598232,4.213606
7.950681,7.533648
12.747627,12.301913
19.596642,19.153712
11.641055,11.240824
9.40927,8.96693
11.244672,10.813882
11.019346,10.593293
15.516856,15.069822
14.732515,14.217485
16.343894,15.928952
7.782271,7.333891
18.617103,18.187114
23.226766,22.808428
2.057774,1.863472
9.008385,8.625708
7.485479,7.08723
9.662093,9.264094
18.680461,18.225283
10.597763,10.172238
15.59154,15.152762
9.595766,9.081613
12.87842,12.427008
0.776952,0.642916
33.586606,27.23191
16.367765,15.952568
7.672503,7.221248
5.41795,5.070994
12.492416,12.045033
3.160189,2.898763
11.54475,11.002344
35.568145,34.925877
31.196143,30.567226
27.426418,26.797843
26.184275,25.628336
10.697397,10.072991
27.513358,27.059613
35.401116,34.835066
35.438015,34.973076
60.47222,60.000095
22.750314,22.335408
16.38141,15.905629
26.692868,26.253968
26.965726,26.475525
12.090053,11.69485
15.284427,14.818876
1.943311,1.719818
27.432847,27.024125
37.084461,36.651743
26.206987,25.764409
43.060815,42.600225
11.358921,10.903103
8.143764,7.698986
3.586189,3.233969
8.096144,7.63573
2.833971,2.062904
4.850163,4.485603
7.264241,6.804626
3.321957,3.018852
8.96936,8.555488
7.556754,7.131998
15.520192,15.103622
15.371678,14.959575
7.991634,7.565482
3.987529,3.69046
12.021022,11.625601
10.801136,10.366672
16.693105,16.255194
7.451175,7.032033
9.948665,9.384175
24.245189,23.706819
12.338584,11.861304
25.71264,25.281042
7.582433,7.125968
7.368586,6.944875
17.343755,16.831751
1.451655,1.255212
24.055658,23.615948
10.816251,10.37528
68.029168,67.579495
8.08017,7.630612
2.248572,1.998995
16.451275,15.884769
10.594258,10.11196
6.620306,6.11916
1.047265,0.844706
10.54781,10.002127
14.035395,13.506757
2.026469,1.800268
21.8262,21.169197
12.2795,11.891109
1.412446,1.196053
61.839925,61.344425
12.701779,12.318015
10.370789,9.879516
1.585337,1.380679
19.180854,18.741009
16.696105,16.265582
46.96506,46.524147
9.892322,9.461461
6.419532,6.016846
10.901661,10.477058
8.228072,7.833246
7.855324,7.46278
6.985248,6.586977
7.479128,7.036794
15.220019,14.805107
10.129149,9.73315
7.230641,6.784367
1.527774,1.281146
8.061395,7.611057
1.56142,1.342136
11.097262,10.652056
9.847749,9.461967
8.85919,8.393534
1.615918,1.381337
12.369082,11.914238
19.086322,18.674313
8.738517,8.323873
0.80367,0.626815
7.821903,7.376897
1.570598,1.336461
22.526665,22.081048
12.994224,12.590925
8.872259,8.355589
7.098122,6.625551
3.00448,2.83381
5.566486,5.356274
20.316807,19.641519
25.102291,24.525142
27.946272,27.263082
19.095829,18.701854
23.149311,22.692278
30.901158,30.44007
44.308694,43.868388
61.816455,61.302437
45.474825,44.888775
47.186548,46.60227
52.482829,51.838402
51.175663,50.678284
56.905346,56.470831
31.852278,31.38648
23.852271,23.431054
30.60779,30.187274
35.936158,35.515156
40.698586,40.228001
6.108941,5.88086
8.445714,8.205723
9.053883,8.828522
18.642387,18.261363
20.282695,19.884
6.246266,6.033488
16.827072,16.557682
25.080946,24.662913
39.714551,39.231284
57.088415,56.58254
36.295704,35.851999
37.176175,36.711504
43.82739,43.442168
44.497318,44.072795
66.509498,65.942522
5.981509,5.746424
25.347971,24.938513
30.03698,29.579656
31.460818,31.06468
34.005066,33.54887
16.43661,16.144046
26.473567,26.015388
28.821437,28.39164
31.999999,31.584725
33.979697,33.549231
31.906448,31.393059
35.223134,34.480537
39.757675,39.297911
44.292869,43.826695
74.909091,74.319455
24.408967,23.902889
40.457292,40.001446
42.063077,41.577036
44.874814,44.454749
45.623657,45.129048
36.139113,35.646577
41.525589,40.887558
41.994746,41.506988
46.13394,45.717823
48.529428,48.141787
32.722231,32.266367
36.472934,36.035876
39.143875,38.698428
42.789487,42.307453
47.520214,47.117972
7.45151,7.233533
8.293525,8.108212
26.458824,26.042129
31.047196,30.558546
49.188352,48.767105
43.307044,42.795982
45.224054,44.826608
54.571966,54.015728
87.236177,86.716302
99.313485,98.866996
23.679985,23.215252
26.467362,26.003853
13.53334,13.098517
31.639164,31.153581
1.417757,1.263013
25.857624,25.496577
32.491429,32.078912
34.498812,34.057936
37.306918,36.896431
38.316269,37.890916
22.433619,22.079335
44.374661,43.804071
54.000605,53.201202
50.107847,49.528297
52.838891,52.354736
5.714265,5.47261
16.89429,16.527532
29.648779,29.198438
39.709152,39.257337
62.655777,62.135462
1.680695,1.476635
12.3107,11.857722
18.84622,18.421679
13.836825,13.444002
7.959183,7.559973
4.080769,3.773545
6.449317,6.040231
22.28326,21.848537
28.752112,28.311158
40.468625,40.045349
16.218616,15.789236
1.635173,1.431419
7.012663,6.566076
9.713812,9.327236
26.332451,25.915949
12.861093,12.413221
23.237021,22.801763
14.143759,13.683962
9.901716,9.48578
1.43728,1.231276
20.448632,20.053701
35.541582,35.130007
4.291576,3.998024
7.350922,6.955116
8.345972,7.920633
7.053085,6.652171
7.333748,6.919279
8.103936,7.678214
3.639222,3.367529
8.05461,7.626944
13.504331,13.089747
8.415549,7.989097
2.070587,1.830726
10.801241,10.398198
8.070443,7.649165
4.267222,3.975457
14.541459,14.096645
18.098108,17.708746
7.909005,7.491132
0.69911,0.565434
8.34117,7.869863
6.739849,6.342672
1.503184,1.303659
7.713264,7.265628
12.522344,12.109417
1.495758,1.269578
15.497556,15.035879
3.681524,3.399164
7.674547,7.272101
4.249723,3.980456
2.100541,1.805037
9.731968,9.456027
14.428383,13.864263
10.945548,10.311885
9.369394,8.732896
1.003808,0.814424
15.818896,15.240455
21.80583,21.12282
10.06407,9.571451
15.034302,14.393915
16.934251,16.466718
6.823179,6.506478
15.198961,14.784282
1.413944,1.217062
7.189776,6.690435
11.264929,10.909437
19.86897,19.431182
15.225427,14.862161
58.605552,58.12081
12.240513,11.820343
4.997088,4.639709
16.263978,15.81385
12.432261,12.021349
13.201096,12.788362
19.320608,18.915704
9.256683,8.813509
12.200709,11.752368
9.834492,9.385377
14.372213,13.961494
11.225953,10.810104
12.373249,11.955192
10.723276,10.329741
14.629556,14.094675
12.155019,11.733425
20.790789,20.36303
9.530362,9.087884
1.43527,1.244518
12.201408,11.683782
14.308347,13.837526
8.383784,7.970568
7.645367,7.229836
3.642101,3.378495
7.956403,7.527274
12.976341,12.526612
17.162451,16.72788
7.893609,7.521013
16.11446,15.693242
9.115482,8.648969
3.268975,2.970235
28.482588,27.989509
32.488354,32.049108
17.092101,16.661672
35.11537,34.636804
1.611817,1.433668
25.100752,24.684119
27.671202,27.27764
35.318945,34.811595
20.509096,20.045577
10.910665,10.388141
21.057269,20.625595
25.84875,25.414188
22.389036,21.960826
35.235323,34.742739
10.875263,10.119553
3.946153,3.554396
15.049463,14.434369
23.936227,23.335224
30.213574,29.652678
13.222691,12.549329
10.379435,9.925047
17.846667,17.242646
0.752884,0.608014
15.798288,15.295092
7.632823,7.242725
12.033089,11.574108
16.460556,16.056418
9.790229,9.460337
14.342911,13.923076
8.825038,8.390532
13.353486,12.897898
9.794284,9.375394
17.256599,16.827459
15.21053,14.747655
12.050291,11.6337
10.447183,10.03443
11.355634,11.02254
6.24086,5.931686
10.369733,10.113784
15.658072,15.234529
12.695576,12.241924
9.817265,9.396671
5.686197,5.440969
21.594476,21.211611
16.40187,15.970816
1.729546,1.53551
9.021533,8.538644
8.479338,8.034678
10.411205,9.967263
17.239056,16.767505
1.445858,1.269587
8.78371,8.324225
11.03694,10.583773
0.757685,0.591418
8.179709,7.749623
8.390629,7.94677
9.552872,9.078849
2.958782,2.659246
10.894142,10.462233
15.440946,15.028804
6.968091,6.526013
10.703968,10.244226
9.747467,9.27668
14.666236,14.003956
17.954186,17.455073
1.821124,1.543377
8.54589,7.992636
9.152705,8.611326
0.770962,0.594504
8.420721,7.975761
7.080626,6.644081
8.239959,7.752137
8.570489,8.146738
13.711479,13.26164
1.484546,1.298156
9.070159,8.643974
38.146418,37.710187
1.45043,1.234692
14.713692,14.242913
19.023329,18.459606
18.719659,18.179825
23.894229,23.330147
10.369169,9.871327
18.703845,18.016966
20.323942,19.688143
22.297924,21.720974
21.43528,20.88288
20.040538,19.519829
1.83279,1.586013
9.649728,9.216156
1.525244,1.33367
11.505583,11.123706
45.171654,44.732477
13.2306,12.816963
3.878368,3.610118
6.873868,6.496488
10.225977,9.783865
15.513668,15.048064
2.675555,2.473326
20.068287,19.620125
34.420426,33.992812
10.643392,10.198806
1.439699,1.224853
12.753462,12.304579
22.504499,22.069394
1.643479,1.448216
11.340172,10.874787
7.845417,7.42285
1.633102,1.453184
4.729721,4.497715
9.653787,9.211677
7.250681,6.804258
2.929295,2.648644
1.532486,1.356945
9.908541,9.497088
1.451073,1.231736
9.891887,9.426785
7.372539,6.975937
9.204266,8.799646
14.687664,14.231682
14.812257,14.526498
19.524341,19.024322
20.634815,20.208479
13.080523,12.644538
9.960535,9.538178
20.845271,20.31113
13.46142,13.029764
23.592535,23.176342
1.514382,1.334965
12.290145,11.865694
6.688986,6.341449
23.738896,23.293618
19.434381,19.044421
21.872334,21.433669
29.750889,29.298598
18.613098,18.158065
24.104526,23.669119
33.498794,32.904607
36.254498,35.852736
5.738183,5.363695
43.448667,42.942439
42.968253,42.34004
45.65079,45.127788
32.605638,32.076837
62.489967,61.7927
16.877185,16.529979
32.743285,31.584216
33.318615,32.777597
36.844903,36.35304
32.993357,32.359632
12.516374,12.037929
0.842026,0.641788
1.472385,1.285282
12.378649,11.944806
17.55969,17.117048
14.542244,14.195365
11.479488,11.108748
18.730447,18.270073
13.084488,12.67128
17.435287,16.975887
8.112435,7.704556
34.404979,33.834884
47.001279,46.436115
21.828461,21.249951
26.444625,25.847372
9.626076,8.979072
11.127788,10.529076
7.302325,6.820337
12.8793,12.408244
19.452021,19.027498
3.116992,2.758184
7.225892,6.748856
18.625173,18.125357
11.097975,10.677769
7.165063,6.749572
7.99866,7.56817
7.42551,6.987437
0.782764,0.609109
12.870183,12.437091
27.280784,26.863309
15.039886,14.622226
7.226527,6.770975
16.72132,16.170844
19.404096,18.831428
21.178695,20.53389
20.058525,19.40298
77.970081,77.327265
15.895345,15.224933
9.521611,8.886562
12.616786,12.132728
8.014821,7.566274
13.105039,12.627135
8.349241,7.928708
8.018572,7.608374
8.840184,8.456937
15.650375,15.232956
13.687211,13.262374
8.226896,7.819053
7.205072,6.760133
17.234899,16.845005
27.65552,27.254891
12.748236,12.339687
1.361509,1.145641
8.177774,7.757665
1.646199,1.431732
10.756044,10.332419
3.595721,3.320885
1.422687,1.220847
6.934633,6.535609
28.518041,27.970723
41.98355,41.31314
35.844675,35.401501
31.731926,31.148284
27.050305,26.57283
36.147812,35.661156
34.046355,33.513211
43.305351,42.827374
36.039129,35.498689
8.677837,8.167122
21.795274,21.345364
24.177157,23.777212
22.717868,22.31382
42.498246,42.068455
8.32395,7.85614
7.986913,7.377371
18.157642,17.726548
16.121982,15.628721
9.70721,9.312615
7.969439,7.554593
8.192667,7.802408
14.722679,14.315928
18.470733,18.046293
7.647737,7.206674
8.054837,7.643478
7.446114,6.992118
4.17478,3.868523
12.258129,11.839058
7.845506,7.393299
13.913622,13.41989
16.999852,16.276708
11.065436,10.517958
14.467747,13.902852
11.269321,10.666542
2.200564,1.955305
18.690306,18.16642
25.395744,24.93571
10.497592,10.042479
3.24755,2.974708
15.038547,14.516498
11.10284,10.638342
4.366372,3.996266
6.927395,6.550323
7.403267,6.998677
18.968654,18.52975
14.101032,13.712889
23.813842,23.382905
3.60846,3.36125
10.981168,10.535076
6.938627,6.720334
10.912622,10.627562
12.869376,12.504996
2.114173,1.84533
13.433806,12.978328
6.218098,5.838168
2.069659,1.872718
12.289104,11.945427
18.400641,17.998988
8.023549,7.626924
32.142027,31.590514
26.155699,25.661841
22.253584,21.778281
34.910023,34.469557
16.942432,16.529058
10.678464,10.0905
14.74399,14.444744
18.835218,18.37855
30.957951,30.228772
30.871597,30.274481
11.164299,10.824356
35.271953,34.730045
40.062284,39.488807
26.971203,26.482587
39.031323,38.551183
3.272761,3.065699
33.053509,32.504763
26.707814,26.269483
20.707561,20.25122
18.425526,18.039442
12.933499,12.465199
1.5201,1.297798
1.566815,1.3482
17.013621,16.627698
15.402604,14.974314
1.861483,1.605795
14.973814,14.558692
15.107221,14.660575
13.114829,12.68892
15.824379,15.38136
13.62987,13.140689
1.395361,1.209329
9.191588,8.726171
12.485892,12.072815
15.940125,15.449877
1.534111,1.323061
12.682157,12.268062
10.467526,10.014625
4.204216,3.849913
2.947906,2.714054
8.32379,7.925878
14.563219,14.086545
18.674782,18.271404
1.914291,1.710519
6.028859,5.750156
2.033874,1.821142
26.594463,26.035139
39.420591,38.817489
42.162064,41.481231
119.794684,119.134535
111.442487,110.967775
22.027437,21.555036
1.472776,1.296766
3.146839,2.917557
1.992518,1.762133
18.246773,17.780073
20.094105,19.681955
25.216817,24.755857
7.644552,7.148483
1.854687,1.596206
17.717176,17.281483
12.349827,11.92309
18.658054,18.193563
13.584434,13.153393
4.292179,4.001662
9.157762,8.676652
7.393515,7.12657
11.083029,10.643172
8.508726,8.134784
2.091035,1.89019
17.869863,17.437551
14.326883,13.906961
10.788996,10.409516
0.684579,0.56304
1.499916,1.373996
5.799147,5.608383
28.898658,28.504145
25.658714,25.239121
28.448091,28.053339
38.834398,38.380798
7.287372,6.839107
1.513699,1.368693
1.407591,1.242952
12.340452,11.993085
20.177885,19.738212
7.249418,6.771824
28.379699,27.772279
28.624067,27.996805
33.545532,32.918792
42.219319,41.687688
14.836534,14.30088
12.81459,12.272375
37.875167,37.237604
18.53794,17.958491
10.902584,10.436692
99.114421,98.564767
99.350308,98.850644
3.180972,2.851801
2.123111,1.872192
1.518987,1.312363
17.069788,16.58178
14.199767,13.769911
7.379369,6.932768
1.670557,1.418479
8.615196,8.131091
17.901746,17.42972
13.322538,12.86412
31.327996,30.860972
24.108273,23.554277
45.795262,45.351637
0.782973,0.595153
10.41764,9.985546
9.287983,8.799231
11.019362,10.565171
15.184537,14.693138
12.478513,12.05187
15.319476,14.931626
12.064863,11.557064
10.619031,10.10122
21.831678,21.376709
14.794803,14.329232
19.003052,18.588174
10.066818,9.610422
13.289328,12.82376
10.856678,10.460597
1.797487,1.591212
11.492196,11.082509
11.148208,10.701877
10.205546,9.789426
9.719336,9.246888
8.370658,7.96064
1.519585,1.298209
9.64611,9.198546
12.886114,12.458872
11.119969,10.723919
11.630874,11.083934
16.840566,16.225344
15.396293,14.757672
11.537811,10.926816
18.046669,17.514392
10.209886,9.528911
17.090307,16.522604
14.757208,14.119205
29.503205,28.966508
25.421745,24.969739
21.681133,21.22795
69.093713,68.66309
95.01317,94.487564
7.391468,6.949422
1.274592,1.084648
14.652878,14.172903
30.789316,30.349033
6.474387,6.110332
54.036048,53.570887
9.259093,8.721276
4.984169,4.673714
8.965632,8.553448
2.737052,2.499957
1.666049,1.47027
9.68597,9.070667
22.507955,22.044135
13.995096,13.501432
25.431182,24.920256
21.466454,21.039567
1.671078,1.425016
3.847806,3.548682
12.529763,12.11972
4.041795,3.774554
7.026083,6.560697
8.124647,7.649564
1.499447,1.283191
14.040082,13.633026
18.473847,18.045288
12.98851,12.539412
7.601469,7.086759
19.317624,18.814418
20.617246,20.171469
14.612255,14.209745
6.246877,5.941857
10.046844,9.5911
7.490697,7.161603
18.159127,17.719263
17.74289,17.322836
18.791882,18.414081
9.446809,8.842353
2.487523,2.234583
11.827415,11.389336
13.173108,12.743456
18.437209,17.997511
12.694397,12.159732
2.048243,1.841311
12.368878,11.805372
6.416143,5.975035
17.297362,16.742363
13.500539,12.869457
33.711435,33.100211
16.95452,16.291192
26.082603,25.60879
71.339608,70.814104
8.366994,7.946651
3.307605,3.044971
10.82292,10.369995
17.185287,16.719566
14.171532,13.769623
54.501847,53.965651
1.983845,1.721149
4.314939,4.013104
0.743876,0.591004
8.385744,7.90417
8.895198,8.473999
1.939877,1.735584
7.38403,6.929259
18.612247,18.164847
15.557506,15.096792
10.661077,10.238677
8.907493,8.484008
8.886851,8.410708
17.243839,16.767988
35.323828,34.890791
40.903185,40.435336
30.27575,29.848052
12.522963,12.081094
1.970621,1.70137
11.240409,10.807429
26.360767,25.954707
17.404039,16.982203
16.882503,16.457798
13.24323,12.73428
8.334989,7.894055
1.475934,1.288268
11.788196,11.344644
5.040916,4.732434
7.91985,7.448313
7.728211,7.347327
16.208969,15.814981
13.404852,12.965412
20.016916,19.588463
6.680716,6.258496
7.500296,7.03944
7.552628,7.110101
14.688781,14.268587
12.361529,11.927262
7.453242,6.997998
12.411945,11.987775
8.235795,7.793539
4.752296,4.619724
7.696341,7.261102
16.711351,15.96779
29.535187,28.733823
13.306297,12.812589
18.533203,17.96666
16.441686,15.881426
11.014539,10.44375
31.579277,31.014322
32.604707,32.123499
44.238062,43.732895
5.840605,5.47247
59.00332,58.525898
9.019525,8.518485
10.692327,10.302027
31.428706,30.994163
18.150191,17.216374
18.976737,18.053496
7.44242,6.954526
7.499259,7.068779
18.566461,18.090906
18.144553,17.727493
28.344569,27.935876
8.317134,7.810222
0.798,0.642139
18.656335,18.185146
29.790437,29.272422
22.234483,21.796641
14.557613,14.109291
18.026008,17.611277
1.498689,1.320268
