27.778482,27.163977
29.300945,28.638452
18.148051,17.606381
53.108457,52.574545
8.625294,8.065074
3.271499,2.790689
6.374198,5.9304
17.127458,16.655935
26.71411,26.228724
19.301557,18.599363
10.622465,10.173745
18.800501,18.314922
25.905939,25.273427
23.488273,23.015786
7.203633,6.928034
1.880467,1.615295
29.942508,29.459484
28.510919,27.920766
16.710381,16.219862
3.393616,3.048831
14.843158,14.157006
17.920385,17.44057
25.691376,25.248088
28.160118,27.280218
12.279388,11.741005
15.165055,14.686179
1.592615,1.362363
13.170282,12.675516
19.125684,18.646379
4.19661,3.797589
3.413161,2.979482
6.85686,6.38928
1.121201,0.745236
10.457592,9.943612
0.909393,0.696828
15.266583,14.622669
16.123872,15.646859
17.131808,16.268771
23.94282,23.448814
1.656162,1.402515
8.497229,7.893655
19.249471,18.573316
19.744041,19.271296
31.308669,30.809766
11.460774,10.93191
8.402011,7.798661
1.755513,1.484951
16.72964,16.219543
15.581358,11.950056
9.136362,8.231419
17.228785,16.704627
14.800153,14.155611
19.342019,18.785181
18.392866,17.936171
8.531887,8.066276
16.676245,16.231183
8.632517,8.067394
2.962807,2.6561
1.765291,1.356527
10.270918,9.802146
21.736689,21.106898
1.82019,1.452368
10.540183,9.914736
12.524181,12.02649
9.965253,9.540252
15.273424,14.716175
7.448567,6.999341
14.739411,14.217179
8.431987,7.782157
12.774535,12.301258
15.981486,15.509814
11.952402,11.366018
14.959099,14.548915
7.920778,7.44256
1.614898,1.391469
4.681635,4.410131
7.669426,7.256033
14.827281,14.310761
19.987051,19.418286
16.016217,15.57819
15.078622,14.607709
8.756139,8.102765
8.080765,7.613901
1.804337,1.607063
13.026383,12.564378
18.038189,17.578146
4.594173,4.231878
0.874817,0.708302
1.921153,1.484292
13.041514,12.534584
8.112837,7.67971
8.96593,8.341371
10.90412,10.389975
12.144786,11.836525
17.034574,16.561285
16.260896,15.747953
13.976358,13.488758
2.11125,1.801338
2.01845,1.772628
16.969138,16.407991
0.929355,0.730682
15.006062,14.438721
29.023362,28.494573
2.804088,2.586129
3.370197,3.170303
20.252158,19.725227
26.8764,26.379387
14.921558,14.488417
1.981392,1.736487
10.935935,10.470628
31.251758,30.741922
41.424689,40.938813
42.779779,42.303922
10.189821,9.623139
2.15156,1.913302
6.885342,6.419269
12.75581,12.223475
2.787115,2.088334
4.364441,4.162008
5.5079,5.335056
10.529659,10.120278
7.87362,7.380127
12.418226,12.064164
18.478943,17.993686
19.986547,19.539653
7.274375,6.675935
0.910081,0.732002
11.102861,10.571734
19.679528,19.068321
13.759881,13.268374
7.054402,6.619299
15.444981,14.906577
11.421544,10.931526
10.786176,10.297946
8.755976,8.292228
7.64847,7.088194
28.206858,27.248505
30.237725,29.726133
19.803376,19.359331
35.455052,34.933306
7.502222,7.015207
1.710637,1.451751
12.452263,11.92581
23.934794,23.441997
3.183903,2.903926
2.261595,1.897549
12.567104,11.934789
11.051003,10.601807
1.556721,1.336419
13.354628,12.839624
48.60947,47.956265
14.28923,13.806765
14.899775,14.44858
3.376138,3.038212
34.221891,33.644516
16.410841,15.866447
1.629093,1.399571
16.863283,16.39768
49.047227,48.352807
12.867053,12.369913
9.663292,9.194393
7.362571,6.881411
9.509157,9.022807
7.821696,7.295988
50.664872,50.114668
51.381886,50.906124
33.1124,32.679595
22.462394,21.937181
8.724614,8.204282
34.80505,34.283536
35.937427,35.383907
44.104487,43.613786
50.045021,49.451952
56.829703,56.217329
2.088964,1.786819
0.917742,0.731149
1.751844,1.358885
16.101009,15.6313
34.40852,33.827516
15.53053,14.917726
12.107114,11.553187
16.310983,15.798394
18.492548,17.996868
11.111792,10.575497
1.709214,1.444047
7.449094,6.930393
7.719426,6.900005
13.805224,13.194957
10.528511,9.899237
8.47227,7.858284
11.01168,10.401795
2.897463,2.57144
47.282819,46.680066
13.016012,12.400717
2.015042,1.709153
9.204064,8.661328
22.396582,21.747827
22.830773,22.251455
1.6179,1.249494
43.044469,42.443885
7.422389,6.827853
11.786048,11.217183
20.906347,20.446013
12.515855,11.942829
2.781868,2.523382
31.066407,30.512646
1.79716,1.432449
17.663866,17.052008
24.230982,23.657023
23.391855,22.848288
2.116577,1.583958
12.851642,12.037908
4.217157,3.873385
4.321306,3.863976
8.275966,7.797224
13.559046,12.728576
16.464167,15.906279
29.813668,29.208205
23.785415,23.217663
19.883734,19.299105
7.876632,7.124774
9.325582,8.642844
9.157891,8.803628
11.248296,11.052032
8.812604,8.439029
10.042603,9.404108
7.551905,6.841446
19.973551,19.352662
21.484864,20.937719
29.055406,28.569524
14.452423,8.833276
8.746667,8.262648
19.750239,19.224208
21.126147,20.632538
29.358283,28.863401
9.462667,8.945777
8.077899,7.631643
15.569299,15.225637
19.123488,18.603122
13.683914,13.203144
10.830894,10.266688
30.398949,29.840025
1.962071,1.731904
17.955974,17.48004
31.194128,27.569309
16.39562,15.888385
1.929481,1.609779
1.980651,1.682977
7.198017,6.699171
8.955897,8.67783
10.567661,10.111462
8.260299,7.599336
1.125623,0.891199
4.93266,4.208875
2.420462,2.042952
7.288379,6.848271
8.396288,7.870914
14.991395,14.452234
26.062307,25.420798
14.109248,13.639577
30.943575,30.42062
12.065985,11.56622
9.18527,8.609379
15.44901,15.0935
24.179334,23.636077
48.030669,47.534804
50.960079,50.515444
55.682351,55.133139
11.624957,10.932208
1.654938,1.28327
16.617364,16.11427
17.960637,17.239021
19.171734,18.594689
7.813747,7.255501
8.22225,7.692316
8.249202,7.792304
23.290773,22.796971
24.739868,24.276504
12.556955,11.9987
12.408604,11.78434
11.762575,11.140256
17.448359,16.39888
19.065292,18.486321
15.850151,15.235719
12.747238,12.130296
11.963594,11.404693
14.50578,13.860198
20.995326,20.481634
14.29671,13.357109
21.276188,20.610758
12.046872,11.485763
15.270948,14.6121
10.829605,10.245723
0.966369,0.688915
6.240567,5.845518
15.468702,14.552537
15.162189,14.364321
19.399473,18.946254
2.07369,1.690905
16.194572,15.478215
18.563581,17.772428
16.910621,16.339381
13.608555,13.16318
46.023592,45.369229
14.945226,14.442145
11.304005,10.730228
13.281616,12.788034
29.337621,28.844009
16.782047,16.350957
1.934673,1.479691
12.150559,11.485277
8.166034,7.48034
21.667312,21.158428
28.284482,27.365248
16.876282,15.904733
37.469966,36.949858
2.035983,1.749416
26.849719,26.278626
31.901965,31.444624
45.687155,44.234315
47.30765,46.540531
11.723899,11.249166
5.087363,4.719057
1.434473,1.245404
31.624302,31.101329
15.143371,14.671825
28.793196,28.335694
17.353815,16.829586
30.925884,30.466765
24.542009,24.118971
21.245019,20.798473
15.492501,14.971483
11.227447,10.662621
1.64181,1.440691
14.46988,14.16661
17.634089,17.146309
19.34614,18.818507
10.822377,10.317874
22.411717,21.941156
18.2947,17.763356
22.798838,22.294863
37.901384,37.21646
18.119121,17.325542
8.325063,7.874898
4.015241,3.674246
6.663301,6.226183
8.402776,7.791802
13.777209,13.101984
11.439421,10.819664
11.237606,10.554672
17.795865,17.123283
8.044206,7.322237
10.866729,10.399798
13.752103,12.518715
1.814419,1.557946
9.665654,9.168759
14.232276,13.65755
5.231973,4.248839
16.985074,16.380647
4.957373,4.506698
50.27719,49.760032
9.177922,8.556364
8.22646,7.734187
7.751704,7.12222
13.515599,13.066587
11.444395,11.012474
21.82856,21.241184
1.803964,1.418817
58.039573,57.541013
9.698837,9.094886
10.398159,9.890674
14.631986,13.951547
9.06511,8.581818
18.175366,17.538258
12.674918,12.190408
11.821689,11.240067
7.695212,7.158332
13.814134,13.150789
13.237576,12.497767
19.966264,19.475003
8.309633,7.77846
2.134411,1.714711
8.1778,7.69482
16.875089,16.345552
21.702194,21.085576
7.742292,7.071793
13.21728,12.678069
10.781935,10.131917
1.736484,1.36504
7.071727,6.600434
10.685823,10.042477
0.936383,0.731854
9.216031,8.660068
4.43099,4.084481
10.06469,9.453415
8.28722,7.505158
16.075549,15.510475
11.151155,10.549158
11.391154,10.92577
9.515465,9.061416
3.052497,2.601317
6.584895,6.365877
10.198773,9.617071
8.370348,7.898603
17.619159,16.9941
40.282603,39.673348
15.154547,14.656583
12.446637,11.987172
24.06478,23.500313
1.959532,1.65141
8.564957,8.084845
8.312009,7.809368
48.047726,47.585751
66.13474,65.644407
37.507689,36.996321
32.389218,31.994767
18.137813,17.644979
10.795117,10.087243
9.095714,8.621186
2.864969,2.566517
15.630636,15.157045
23.507262,23.045894
8.605979,8.050425
9.571192,9.115882
21.648715,20.48291
17.374478,16.772765
24.475731,24.011706
4.945786,4.354117
1.446534,1.221578
4.217002,3.856337
21.824251,19.061633
18.666165,18.169807
4.76017,4.3512
7.761463,7.264594
4.430884,3.922682
1.982116,1.35462
11.861759,11.26451
4.820896,4.310452
12.032351,11.544803
12.979322,12.444778
1.682972,1.339219
14.413576,13.947737
1.816925,1.581758
10.750156,10.132053
6.500275,6.204916
22.155482,21.422155
21.395863,20.819227
7.295589,6.77937
7.142337,6.690096
9.827174,9.232648
14.231095,13.76925
20.400052,19.93737
29.169553,28.688064
10.5814,10.016093
10.989165,10.481628
5.609909,4.967921
19.187551,18.147918
25.782297,24.643993
29.439006,28.759357
5.27031,4.787377
3.205657,2.872364
5.224839,4.972525
8.622959,8.442935
11.332828,10.496856
1.390324,1.200754
8.709956,8.025238
2.242276,1.980882
22.148689,21.462035
19.099581,18.485955
20.599926,20.046037
5.54577,5.02778
7.956868,7.510603
1.787117,1.419155
6.830956,6.452613
14.91341,14.452653
8.649714,8.228744
3.511273,2.959903
18.400345,17.838427
12.463715,11.842874
61.502763,60.860888
2.319006,2.066879
11.311478,10.791248
2.697344,2.419099
21.136006,20.681305
28.523684,27.88645
15.542766,14.996399
17.867092,17.292232
7.609451,6.777779
11.567657,10.954368
22.178014,21.558379
23.275039,22.730716
10.392765,9.913137
62.446598,61.861118
17.41165,16.829506
22.592125,22.107353
13.318516,12.684127
17.886789,17.231982
19.443791,15.918559
29.058806,28.414571
31.859555,31.239814
5.782648,5.57752
8.387216,7.942559
9.440291,8.88888
8.270428,7.884295
23.685941,23.219271
29.690151,29.196814
22.777312,22.210468
5.94441,5.210008
19.268228,18.765928
27.831145,27.246083
31.720005,31.105552
31.140283,30.660315
8.268945,7.656412
26.785728,26.238366
30.886634,30.435344
27.134631,26.502896
2.768506,2.429865
43.759422,43.25993
30.206486,29.492572
37.228527,36.594422
34.357323,33.86971
30.164637,29.558194
76.948596,76.298894
13.055261,12.593439
24.117683,23.524603
17.752547,17.177423
26.082312,25.60707
7.85253,7.339996
24.321052,23.653149
38.296708,37.619229
28.455555,27.940942
35.187596,34.561892
21.088509,20.640451
15.757366,15.051558
17.206178,16.766605
32.880562,32.386449
43.213738,42.633534
64.599438,63.981865
10.775853,10.188322
18.603557,17.963734
11.117251,10.584019
10.729835,10.148854
14.18169,13.709247
8.880895,8.473002
2.044558,1.674913
46.590949,45.561123
18.969426,18.51954
1.707899,1.50775
7.1251,6.823858
23.760667,23.20028
38.664566,38.027181
30.333842,29.662834
26.470207,25.9944
1.941526,1.655176
8.46549,7.912908
17.609564,17.04595
19.418497,18.863843
23.87527,23.378435
13.160585,10.33642
8.193713,7.178514
8.160612,7.527163
10.677989,10.178327
15.437279,14.950791
3.063966,2.80248
7.828921,7.357062
19.845825,19.248798
6.790014,6.458214
14.484339,14.01699
13.993449,13.485343
8.443323,7.806962
7.226486,6.788338
26.43625,25.893302
27.00046,26.547524
1.160466,0.904308
11.485984,11.006309
1.723332,1.372747
17.160957,16.712521
20.165247,19.698196
17.095754,16.551825
10.236816,9.665057
8.842067,8.326386
1.675864,1.443583
10.403101,9.764059
1.573531,1.330118
9.871854,9.416553
9.749784,9.213167
11.159313,10.635768
10.550723,10.098368
13.091612,12.616736
10.366621,9.797302
40.049215,39.4917
29.816996,29.29491
1.529214,1.31584
16.262816,15.687883
13.371405,12.912749
7.587219,7.034632
8.272841,7.7354
6.282885,6.072728
3.289126,2.877212
14.165807,13.491172
1.935058,1.493093
34.226715,33.520592
29.460352,28.903138
23.767094,23.2512
46.539329,45.909796
6.448768,5.987406
21.04436,20.442215
20.107299,19.42624
23.091851,22.552756
8.771223,8.273019
8.064464,7.183299
3.063159,2.624207
21.486282,20.941241
25.837675,25.341734
70.008068,69.060298
43.176879,42.519762
12.315512,11.509617
14.106483,13.717255
22.151248,21.67215
1.936448,1.562595
1.519173,1.168084
8.161147,7.552209
1.656801,1.407087
17.183459,14.338417
2.460265,2.201523
7.402527,6.849559
9.227185,8.679136
8.13163,7.613154
1.97615,1.775073
11.023738,10.557147
7.271782,6.812291
9.152514,8.633021
8.264273,7.74948
7.861277,7.184272
15.673523,15.140806
9.845256,9.308315
8.597668,7.950437
1.623089,1.378591
11.211503,10.698397
12.496499,12.09431
17.257102,16.82893
7.506229,7.001892
1.014298,0.80022
3.378858,2.971984
16.185332,15.222347
1.064351,0.734711
9.169281,8.41905
3.419758,3.093857
1.887811,1.518916
21.375741,20.821381
70.830472,70.293488
71.602681,71.076279
14.136575,13.631815
8.201001,7.420257
5.26891,4.714356
3.448898,3.074907
5.67518,5.001362
12.8322,12.36253
13.367903,12.729691
17.63225,17.071259
12.92658,12.250391
12.319524,11.707987
8.227597,7.740858
23.745965,23.115998
29.274859,28.625096
13.589801,12.963351
20.648233,20.194745
8.247147,7.702976
23.993901,23.483924
24.510877,24.009581
27.822225,27.179621
42.490544,41.881072
19.415074,18.926385
3.981588,2.964463
1.913492,1.276889
12.7096,10.738604
18.887247,18.413679
16.87721,16.40901
8.280747,7.685194
23.179348,22.532467
23.906559,23.39287
14.237453,13.321311
16.647362,16.159913
9.566921,8.898989
15.558044,14.991662
14.235214,13.635128
14.561001,11.811105
21.326534,20.742805
11.260076,10.59598
7.190806,6.810041
13.985555,13.470834
8.330429,7.936097
14.44939,13.95455
8.193499,7.546492
8.291659,7.669891
7.824114,7.230738
7.132905,6.711227
8.987966,8.532812
3.118313,2.840524
14.576245,13.987561
11.729979,11.223524
8.834964,8.348
7.960988,7.439028
17.3146,16.609358
16.900059,16.319955
14.127041,13.17668
9.457456,9.047868
6.382218,5.980038
12.18631,11.204382
16.474696,15.923067
10.020859,9.530004
22.844629,22.392556
55.838456,55.317796
10.831415,10.216023
18.928277,17.995542
8.359351,7.73034
8.837022,8.343456
9.136489,8.570953
13.325267,12.697971
15.72248,15.255792
29.186648,28.754022
11.421072,10.949387
9.812562,9.253406
9.591748,8.945265
14.773285,14.268139
12.611397,12.149697
19.963625,19.348412
10.525366,10.035819
9.726976,9.093325
7.308676,6.825102
12.0371,11.541548
19.808794,19.33482
7.89163,7.416036
1.723861,1.343101
1.61417,1.283949
7.181681,6.614698
14.209456,13.757293
10.639634,10.117525
7.234812,6.618582
8.335462,7.843683
5.467773,5.048896
8.789867,8.32899
7.288846,6.791497
7.52961,7.057913
7.374409,6.901907
15.070665,11.803623
12.843133,12.349787
8.429154,7.928036
10.623585,9.941978
7.367592,6.85737
2.118954,1.839893
9.190361,8.733665
8.910926,8.475072
0.976069,0.799723
2.626424,2.370874
8.288703,7.702736
13.540346,13.03616
2.556029,2.305498
8.271148,7.337938
2.842293,2.588225
12.637135,12.145981
12.678723,12.170076
16.245335,15.734146
6.867683,6.412713
11.061379,10.605058
10.202739,9.509489
29.976201,29.478257
33.351731,32.347592
43.641618,43.054529
45.772084,45.137081
28.809935,28.248036
6.354132,6.118938
9.577313,9.287182
20.271649,19.787269
26.885467,26.358867
1.885285,1.54831
10.120987,9.534337
18.729972,18.231192
17.087674,16.53865
17.543047,17.048964
11.266933,10.675246
14.184035,13.612721
27.03708,26.572624
24.364631,23.903505
21.39859,20.830451
29.919634,29.482254
2.668106,2.219303
8.113698,7.649112
2.071939,1.86364
12.094148,11.245574
20.651053,20.200918
8.799523,8.177306
8.816502,8.318834
18.037256,17.433742
14.079173,13.583823
30.642931,30.170638
12.688356,12.051655
1.718813,1.483205
20.798759,19.822652
30.166685,29.835319
20.23441,19.726613
32.152212,31.54846
29.627012,29.064582
8.995925,8.348895
23.66424,23.153072
27.323949,26.82031
31.213182,30.670898
36.307615,35.892855
7.458745,6.787682
13.094987,12.582834
25.068913,24.557693
12.516418,12.178114
13.031058,12.464329
9.785363,9.185271
12.817156,12.294003
1.701063,1.507654
6.436257,6.041977
15.201245,14.692142
8.061883,7.510001
4.309477,3.823553
47.616106,47.001271
42.408652,41.800603
47.560716,47.097448
53.069072,52.359359
9.137466,8.502864
4.185554,3.902394
18.36385,17.870484
23.981595,23.646046
24.047794,23.606837
14.598649,13.747484
3.35286,3.025341
1.827235,1.580078
11.587318,11.150799
17.113663,16.675524
9.92148,9.417062
4.936178,4.403725
9.013449,8.563227
4.180921,3.882925
10.180426,9.57348
1.598996,1.367229
9.186589,8.542459
8.027367,7.439234
12.618062,12.114468
8.978419,8.499142
13.778212,13.213863
18.546138,18.082871
8.756121,8.179131
15.007626,14.352852
18.885078,18.35348
11.452295,10.804588
15.982117,15.448214
22.20374,21.367306
84.19688,83.737294
26.547304,26.072481
8.327958,7.820888
7.974503,7.474911
14.665326,14.230252
0.863591,0.703614
21.110708,20.624452
28.246965,27.695553
11.938888,11.41736
16.429103,15.731384
23.532326,22.993561
23.118434,22.390047
17.046617,16.556504
69.682406,68.886246
7.160964,6.627698
9.973813,9.482695
1.815005,1.525751
15.371326,14.822365
49.055498,48.484823
13.370788,10.208759
8.729173,8.023001
12.101669,11.481333
12.634627,12.074908
11.869524,11.3481
8.963755,8.398712
8.662582,8.023501
20.55437,20.069519
13.934399,13.419798
20.551013,19.957341
9.458476,8.853721
8.299957,7.679716
7.211318,6.622463
11.882227,11.246451
17.709868,17.040812
7.434384,6.93976
1.692623,1.31671
15.794916,15.330052
10.728165,10.184292
18.176193,17.722742
1.827084,1.45033
8.179478,7.607125
1.804304,1.438677
14.691678,13.871415
18.58953,17.768174
7.682217,7.228343
34.324178,33.855572
7.311151,6.837654
6.231146,6.00133
11.283054,10.43303
1.726621,1.334353
13.68181,12.917064
11.016451,10.535578
14.293003,13.205071
31.596084,30.626397
16.14261,15.689213
12.016808,11.499098
21.947,21.465886
7.622842,7.158776
17.183153,16.703157
34.594192,34.124207
9.461664,8.950441
11.355787,10.744614
5.248804,4.700282
8.356942,7.701604
8.03282,7.467447
20.583977,18.680212
28.267283,27.521352
16.057175,15.599466
10.400978,9.738789
1.86364,1.565285
15.874085,14.948283
19.676621,19.17719
13.574998,12.859057
25.473524,23.940085
4.121405,3.792035
32.685038,32.094035
38.981362,38.334468
30.207459,29.627224
30.703269,30.23025
54.63305,54.152482
4.840812,4.289601
6.271647,3.48018
31.725712,31.265632
29.33319,28.806386
19.926956,19.479537
8.691936,8.058435
7.394984,6.794634
5.594359,5.343226
14.464928,13.889403
11.629668,11.148668
8.599865,7.950802
1.998364,1.340046
19.011649,17.797339
21.428461,20.918687
26.62663,26.157378
8.156084,7.632299
13.28548,12.623295
23.658085,22.450557
21.883687,21.428459
29.997651,29.40522
5.689997,5.18453
8.109053,7.619795
47.500868,47.026292
54.096384,53.630948
49.553083,45.973454
33.80125,33.369765
57.021462,54.109036
28.875847,28.354193
31.750892,31.268011
43.38092,42.874843
45.663422,45.136573
38.728707,38.275374
3.467568,3.111667
4.957623,4.763158
17.13644,16.689004
27.971246,27.427826
