19.614865,19.070217
29.066378,28.578427
7.486941,6.994751
14.167026,13.568577
11.883207,11.373768
13.318384,12.723581
1.62052,1.431263
31.43802,30.8385
28.302263,27.764445
37.00182,36.544027
52.419127,51.885027
33.876602,33.348562
68.965474,68.423313
24.245686,23.794627
1.48927,1.276431
24.888966,24.349583
11.174337,10.606708
1.389429,1.151058
2.503824,2.266168
11.655207,11.050748
13.28327,12.775757
1.461497,1.226957
28.103351,27.586465
26.137526,25.539328
33.70121,33.16966
24.815243,24.250698
28.037159,27.545474
37.528263,37.023397
105.769325,105.241915
23.756533,23.155283
21.416959,20.930372
43.39542,42.926244
1.615541,1.312561
23.429062,22.928775
12.204999,11.753973
16.654121,16.217476
19.073958,18.668515
41.958222,41.363405
55.70615,55.217564
61.148369,60.516134
46.632408,46.053874
57.512265,56.843111
30.12804,29.616166
38.243513,37.725968
42.594873,42.04966
74.855919,74.275303
3.368593,3.008267
1.63637,1.367059
3.922189,3.583961
70.609309,70.028435
41.146417,40.654378
25.505223,25.009801
44.276832,43.756901
45.284461,44.802978
48.125001,47.582107
7.965227,7.440073
8.880845,8.342361
5.079052,4.689859
9.593283,9.015737
8.58949,7.971364
20.540844,20.254326
20.736588,20.325593
2.577432,2.294035
32.834259,32.30981
36.160958,35.657419
19.042649,18.490122
27.452921,26.899375
29.998727,29.447246
28.056204,27.433332
2.741573,2.462956
1.664304,1.429232
17.769515,17.385735
118.476316,117.970374
28.132625,27.657109
22.807689,22.315058
9.302292,8.745835
18.825648,18.234183
1.542602,1.292776
14.662358,14.147159
46.931974,46.407451
90.17347,89.664738
42.425422,41.960333
50.167872,49.576838
58.780572,58.190537
59.430163,58.907974
1.459305,1.216744
20.52368,19.923039
20.413493,19.554613
88.781299,88.17853
6.602197,6.243648
21.555075,20.97225
7.800918,7.414394
24.374729,23.808872
19.419726,18.879369
18.448211,17.928056
25.379028,24.821587
16.944671,16.386244
16.091526,15.570845
14.626619,14.059561
12.056616,11.575043
14.72562,14.146548
1.550786,1.317647
19.225876,18.680318
6.08028,5.656551
18.291213,17.769862
7.406528,6.894136
7.518583,6.972118
13.029851,12.523146
17.251419,16.723626
5.05427,4.71831
19.583091,19.034586
23.367777,22.737877
10.126199,9.723552
8.962661,8.487316
9.723695,9.257803
10.878831,10.376131
17.831542,17.323296
2.525171,2.278303
34.857842,34.330875
25.286107,24.79845
35.143044,34.63614
34.466852,33.961986
54.388212,53.922684
17.374021,16.85373
1.596761,1.344907
2.135769,1.869236
9.314622,8.773244
5.886368,5.604466
10.377353,9.901324
6.961111,6.523743
2.533661,2.285944
39.065173,38.464744
40.647002,40.201736
41.12904,40.626858
44.454247,43.968028
59.600214,57.001369
82.108304,81.661378
32.105934,31.684184
48.456257,48.043931
56.02425,55.586388
44.668983,44.238613
1.482473,1.272386
7.448629,6.929748
3.839936,3.533856
13.124105,12.608098
9.741294,9.267071
22.282617,21.866832
30.939989,30.422864
33.135751,32.679799
40.536312,40.051548
25.074314,24.562937
1.931383,1.63419
18.319217,17.765617
30.242383,29.737894
80.917125,80.438755
14.161856,13.621275
20.702274,20.16488
1.546686,1.301788
4.334719,4.075279
3.80932,3.583708
29.931768,29.4028
3.585721,3.301639
15.704477,15.223574
10.519493,9.972709
40.916511,40.426232
5.48534,5.174161
4.112857,3.847212
10.731591,10.352122
23.913526,23.415465
0.796276,0.606685
27.514037,27.027863
35.190677,34.682519
4.362286,4.003325
2.163809,1.896285
0.846285,0.611129
8.351894,7.799768
22.750679,22.227827
32.853969,32.331817
2.957137,2.701527
38.90852,38.372687
38.733399,38.16467
9.988101,9.472963
12.051979,11.516578
19.852859,19.357819
6.123284,5.87791
14.895342,14.555029
26.32815,25.499766
3.349685,3.088396
24.664549,24.193823
29.901274,29.374769
12.033086,11.580124
19.139683,18.603796
17.3269,16.863785
11.769016,11.254542
20.117364,19.41984
20.940913,20.379595
6.087114,5.815718
6.128031,5.761983
20.775612,20.073062
20.435358,19.89493
15.934344,15.402046
29.820638,29.278021
18.805555,18.258438
3.836265,3.620821
8.790527,8.425494
23.407661,22.925088
15.64918,15.13996
1.624723,1.397472
33.794977,33.246037
26.88767,26.309196
35.466578,34.951819
33.196474,32.588774
63.845803,63.344053
28.636678,28.151396
38.996028,38.447572
54.273855,53.746188
54.9848,54.470662
12.109374,11.632054
7.526682,6.995099
19.145418,18.639614
28.889784,28.402127
16.43842,15.930392
1.763416,1.561668
25.233116,24.790316
17.868636,17.358449
10.640129,10.166305
35.878396,35.390224
11.5718,11.02191
1.508028,1.293658
9.458857,8.988541
17.129286,16.463379
17.753382,17.277499
12.789934,12.245147
25.654477,25.098539
23.880007,23.350831
31.847411,31.298991
20.309826,19.773364
11.145205,10.716107
14.370132,13.830063
22.227121,21.66171
19.272577,18.75432
51.01489,50.403912
21.195565,20.680663
29.283782,28.781683
32.742031,32.210449
58.959186,58.436773
36.544168,36.051829
39.029921,38.504281
40.74992,40.212982
12.715781,12.16458
15.820646,15.319957
0.8525,0.607064
17.49611,16.998503
18.319244,17.838687
23.88987,23.33944
9.608644,9.100538
10.407153,9.86394
14.504486,14.087238
13.665332,13.154668
12.495256,12.00087
1.427718,1.221902
1.924151,1.655669
18.95219,18.347175
12.390054,11.876446
12.363312,11.802596
2.578404,2.400107
16.896835,16.40453
7.216286,6.840197
8.472022,8.011966
5.361692,4.871856
18.472465,17.905507
15.064221,14.646883
17.319548,16.826106
33.647057,33.121051
25.704245,25.223526
31.182384,30.676258
17.964614,17.424215
37.505873,37.022718
31.668357,31.229358
2.141867,1.892951
104.30639,103.804171
17.658468,17.178965
7.61097,7.156798
16.125134,15.516834
25.403253,24.889169
18.945678,18.438371
1.842584,1.544191
19.013798,18.54936
38.158787,37.62375
47.272512,46.809776
19.224849,18.713353
29.077107,28.528518
31.321636,30.816281
19.390812,18.789091
22.13046,21.584888
28.788264,28.270868
7.589296,7.013554
8.075004,7.568532
0.82862,0.624037
1.600284,1.330716
2.980135,2.715249
23.266228,22.706352
26.861657,26.345468
18.069295,17.491808
22.794563,22.206693
34.036984,33.518909
8.919583,8.236446
16.703022,16.214891
26.261068,25.784333
26.83529,26.33483
22.572836,22.105385
20.975086,20.455411
17.775603,17.279364
7.053694,6.579801
1.54009,1.300129
19.028707,18.551414
9.821461,9.403586
9.936528,9.452624
3.533328,3.352903
8.989594,8.555714
40.417324,39.882034
49.618968,49.164236
103.313246,102.824418
40.11003,39.588065
61.700346,61.198124
24.75442,24.205813
18.454885,17.912344
23.560972,23.111617
31.52004,30.995801
1.538633,1.322964
4.623865,4.309886
33.514213,32.967444
42.872173,42.37646
44.143728,43.612749
6.295211,6.040921
37.932201,37.394536
49.902028,49.37052
15.6971,15.298359
35.615176,35.03257
29.508311,29.121287
57.901616,57.420663
57.985085,57.49357
58.654953,58.180489
63.994054,63.213595
78.914651,78.458231
83.671431,83.180863
85.320229,84.830474
88.82137,88.356875
89.446511,88.686196
7.801026,7.246149
25.053953,24.436325
44.060017,43.535446
24.930246,24.577248
30.182279,29.71174
36.145108,35.702198
61.217808,60.717946
66.661191,66.127391
22.933889,22.386045
71.445616,70.910535
3.916439,3.582003
111.17704,110.659653
6.763734,6.195588
0.83394,0.657411
23.470063,22.916277
25.412344,24.914255
27.945208,27.443776
17.276045,16.773677
36.205587,35.726114
38.593745,38.126283
28.129382,27.58207
22.322812,21.784585
58.10657,57.658499
23.29559,22.842958
1.62857,1.402108
8.21132,7.935673
12.179208,11.654797
3.257617,2.951969
19.74468,19.149077
14.744586,14.243378
5.667265,5.432921
7.355921,7.171404
31.385601,30.826607
11.623768,11.220049
36.139915,35.62939
16.240162,15.746075
34.831638,34.338618
4.524918,4.064999
23.100825,22.641798
38.972484,38.361217
5.953272,5.569257
39.888972,39.344639
26.07126,25.61966
22.087835,21.761051
47.972878,47.390025
37.228253,36.686508
24.480542,23.915207
97.61013,97.058938
6.185021,5.911875
11.80503,11.261884
7.584009,7.004165
2.693874,2.428406
35.750951,35.227582
37.167344,36.700668
38.355887,37.774036
31.51448,30.993451
3.254586,2.881604
1.502347,1.251243
38.775915,38.240664
33.299489,32.752612
14.917217,14.310946
11.632799,11.083849
107.276076,106.813722
1.513394,1.301304
42.044561,41.472599
38.103532,37.655335
27.534661,26.993596
51.319409,50.750226
20.543319,20.057233
26.967537,26.448609
18.866038,18.314614
21.835711,21.372051
23.171638,22.709778
16.856773,16.32967
11.875464,11.40348
24.214736,23.826149
38.46128,37.881279
1.515715,1.263921
63.31795,62.719526
64.005475,63.474538
64.887512,64.346351
32.34386,31.841546
43.228728,42.632869
75.822672,75.235906
6.070297,5.759218
1.610975,1.37096
18.190445,17.711189
22.200108,21.646333
37.56655,36.62117
1.287781,1.073795
33.810251,33.288023
49.168823,48.666759
54.827879,54.351915
55.402188,54.986886
5.46446,5.253084
15.547845,14.992727
22.963993,22.411296
18.193072,17.647964
1.511834,1.235501
40.334552,39.728505
38.944151,38.38165
36.521802,36.07714
5.12549,4.955358
28.851393,28.404691
58.919069,58.444477
39.082135,38.638007
32.584923,32.071854
25.764484,25.286364
10.924585,10.355226
8.118159,7.498356
55.639724,55.034819
44.349723,43.790851
62.467325,62.122778
51.803665,51.259274
39.373288,38.781639
62.542695,62.000617
44.263546,43.754029
74.264899,73.733285
13.604223,13.161123
39.962756,39.391406
9.67449,8.956853
3.238992,3.007196
8.670116,8.365477
29.837827,29.447805
47.466598,46.936799
42.234721,41.721958
60.538068,60.03068
48.078987,47.550888
63.741599,63.18013
79.119792,78.551433
25.420109,24.836385
26.20167,25.626423
30.035511,29.506858
27.919841,27.371113
51.461461,50.972945
37.789258,37.283777
27.638662,27.106163
25.504189,24.98709
33.164679,32.653367
1.568344,1.330664
19.851853,19.225731
18.218979,17.663138
29.512861,29.010097
10.565937,9.947277
40.490403,39.956037
42.598794,42.075151
44.525398,44.068285
51.762635,51.223436
52.072535,51.593637
56.678443,56.166157
20.072298,19.702532
31.954335,31.607132
46.200948,45.669598
52.629705,52.165089
53.94416,53.506733
61.731379,61.275566
63.446559,62.976589
81.996938,81.482772
14.696927,14.206202
21.067508,20.564976
14.621965,14.106058
2.810209,2.496299
25.563538,25.068339
39.242891,38.822016
34.097344,33.620979
49.36924,48.913291
46.560921,45.989981
12.055307,11.559259
44.271283,43.872019
64.76724,64.137049
59.780198,59.303511
62.971154,62.511568
64.287451,63.769649
67.835754,67.36773
74.42971,73.973961
80.100856,79.661195
80.743832,80.233451
84.448172,83.925109
19.549517,19.183575
32.29935,31.912049
43.483342,43.250538
45.151374,44.767992
55.892902,55.403511
60.321345,59.848013
63.217409,62.665203
50.80724,50.329922
48.223802,47.7129
89.369824,88.807764
16.769094,16.43153
21.750136,21.374095
9.293458,9.076328
52.140673,51.702895
19.046719,18.736854
56.485202,56.012793
54.242456,53.767752
66.467867,65.954953
39.999796,39.453167
57.630461,57.093589
7.171184,6.999801
6.609846,6.335808
11.6648,11.467076
32.120953,31.73329
39.575416,39.06264
52.72095,52.254983
63.265408,62.756454
64.342966,63.861419
35.582455,35.102059
68.884269,68.404269
12.006508,11.728628
18.594193,18.345138
31.5948,31.207579
49.083359,47.954756
57.402948,57.02106
71.04833,70.56758
68.264874,67.802798
68.610312,68.150537
69.434268,68.926908
71.298353,70.846747
55.033922,54.29757
44.366169,43.921821
56.353757,55.847735
50.063964,49.571097
74.12419,73.661746
86.792041,86.285636
90.168215,89.746842
100.915328,100.352844
101.971748,101.470618
103.060272,102.590342
15.328171,15.015433
28.411915,28.108894
46.958631,46.499821
46.892718,46.373246
55.090729,54.569215
61.805606,61.360277
68.225294,67.501824
71.108541,70.615227
74.082046,73.561
75.219544,74.720775
0.994397,0.767079
5.087537,4.780537
3.686106,3.389118
14.354703,13.381214
0.948937,0.758381
2.780355,2.581777
42.959256,42.361635
23.477762,23.036052
41.485327,40.941607
32.95523,32.418754
13.709072,12.632713
22.533131,21.646995
59.825269,58.564234
62.695263,61.328411
62.706523,61.93497
67.984567,66.976202
76.463934,75.392885
79.63217,79.087783
113.209652,112.222674
114.286371,113.272726
2.747527,2.488951
9.542575,9.150571
42.917733,42.419004
38.602607,38.138873
42.557196,42.078712
47.371984,47.022473
48.006587,47.378407
53.780274,53.25004
11.914684,11.614901
39.311043,38.932527
59.601003,59.102422
60.288445,59.774609
68.32689,67.7909
68.962318,68.426743
70.192741,69.725172
90.378507,89.899441
93.32428,92.855579
116.734263,116.083166
2.014906,1.793549
3.685757,3.466367
15.804133,15.436294
33.829198,33.28723
34.39397,33.887166
42.959862,42.417414
48.366412,47.811421
29.143853,28.656717
35.695605,35.197761
13.173454,12.873824
17.063484,16.696257
20.498617,20.207715
42.933604,42.648745
49.087095,48.622375
52.84061,52.346619
57.194738,56.747278
68.860077,68.346065
68.01809,67.472965
72.099219,71.626312
41.430026,40.892318
60.232663,59.686408
67.690518,66.889457
68.78397,68.273208
74.927024,74.447867
77.644483,77.129106
76.080179,75.575129
76.4252,75.935949
95.585216,86.882768
108.707236,108.101663
60.888906,60.319058
64.020948,63.453934
57.201583,56.732015
68.256651,67.731256
68.668396,68.196113
72.844819,72.335795
75.182866,74.628745
84.702107,84.190291
86.245114,85.62077
81.81886,81.274755
2.298917,2.007538
54.087598,53.566804
54.594409,54.144458
61.409476,60.929568
61.324477,60.835996
67.715585,67.208894
57.000533,56.507771
69.837216,69.379575
74.393942,73.891758
75.468851,74.989337
7.414813,6.834415
11.311786,10.70359
15.438178,14.933339
28.251009,27.843345
33.479754,32.745997
42.893045,42.361259
51.640504,51.105886
27.845365,27.316048
56.928751,56.419461
58.904844,58.385247
63.442799,62.964155
10.65045,10.097966
21.584642,21.043166
3.334466,2.967895
1.602292,1.345131
1.618751,1.383329
34.815037,34.278073
32.797755,32.271639
26.267433,25.565609
27.010287,26.42861
7.788918,7.395895
32.215296,31.704145
15.484178,14.941006
12.090538,11.604331
8.766842,8.113372
9.798016,9.267209
2.303903,1.967451
2.756787,2.483191
25.153145,24.633493
14.098476,13.621828
2.829429,2.554075
39.14833,38.614419
45.829765,45.324219
24.33298,23.83205
19.549548,19.055713
10.068612,9.516613
17.736876,17.177358
1.585669,1.351899
18.891264,18.354371
105.205812,104.724873
27.798748,27.312646
5.586149,5.162407
35.202951,34.705595
60.874489,60.355813
62.551155,62.065799
22.818007,22.288192
32.954144,32.446225
67.949688,67.439423
17.316144,16.753184
3.379624,3.076762
14.076887,13.528432
13.730042,13.230769
14.960262,14.365
12.020803,11.553217
3.709219,3.365122
35.55986,35.032736
29.621342,29.116598
16.116418,15.622652
25.359361,24.825693
40.173414,39.687978
2.560025,2.236577
8.434463,7.92232
17.34964,16.824478
25.007811,24.463713
19.955925,19.398593
4.069682,3.813888
34.716883,34.133608
41.73429,41.208958
53.355793,52.878608
37.354243,36.857312
74.765409,74.26823
20.264023,19.877932
33.620526,33.14451
14.532918,14.04391
133.825537,133.266123
54.203172,53.657173
1.671024,1.402743
60.256522,59.761115
39.518563,38.979606
58.967301,58.42985
151.815037,151.28001
68.50828,68.001553
35.196039,34.699417
7.955212,7.609315
131.368054,130.883115
1.846166,1.620676
3.364674,3.156907
4.620731,4.384481
102.45348,101.918449
18.815723,18.317988
3.105595,2.784798
14.000776,13.515287
4.984716,4.608999
2.677377,2.38812
35.277471,34.774477
2.629593,2.390791
31.141975,30.694231
54.144508,53.71696
48.042608,47.372038
43.804742,43.319677
46.488883,45.991389
19.306399,18.747684
39.869599,39.337891
1.660897,1.376676
1.522735,1.252021
15.224284,14.731432
11.523587,11.000881
7.452401,7.108747
12.618804,12.147751
39.285009,38.755622
53.87242,53.372575
26.050453,25.465985
61.282669,60.778054
45.952872,45.471647
39.516786,39.00249
22.876188,22.357421
24.418868,23.89655
13.396858,12.913341
8.284231,7.756248
11.854196,11.302239
24.782978,24.363888
14.495954,13.968887
5.039673,4.736973
45.362883,44.821697
54.053245,53.601769
19.592679,19.044618
34.179781,33.687928
9.965699,9.585537
40.037155,39.551715
10.669173,10.173731
18.969724,18.309952
13.939571,13.452322
21.607979,21.10313
27.551365,27.248427
12.456725,12.039909
33.384633,32.979935
31.136933,30.622761
29.869359,29.362351
5.325733,5.013323
31.978412,31.509857
18.468091,18.011574
14.071851,13.570271
25.773924,25.264342
1.658719,1.434658
1.453062,1.221981
19.199699,18.689419
41.62523,41.069862
27.762557,27.315897
36.916685,36.397899
48.93713,48.437412
12.935065,12.515294
20.352594,19.837491
23.841298,23.323937
12.4931,11.822389
12.552292,12.00635
8.197795,7.703345
1.591367,1.307534
16.761732,16.189406
24.070656,23.481816
5.167358,4.91765
21.664954,21.135132
17.324501,16.844692
13.647541,12.986125
3.29529,3.026506
30.075028,29.6018
9.180949,8.67046
2.720932,2.418857
12.516409,12.00269
10.507263,9.994708
16.233582,15.652005
31.814643,31.276988
20.009,19.540815
36.691026,36.173249
22.755207,22.273584
2.237308,2.020291
54.861942,54.353638
23.976888,23.483477
28.896827,28.372044
111.931395,111.363315
1.483657,1.27512
1.708267,1.461411
31.40131,30.828571
26.625379,26.06946
28.134797,27.673654
108.137581,107.67471
38.719677,38.226658
8.21796,7.7152
8.270172,7.702154
7.999056,7.495614
12.528185,12.019869
2.686067,2.432453
3.033619,2.74433
22.711771,22.211207
3.251607,3.04495
20.830433,20.268205
18.848495,18.36782
5.127343,4.70454
7.856953,7.354747
8.279787,7.756724
1.673296,1.398886
1.42353,1.240322
7.97229,7.486779
31.009254,30.501491
46.99354,46.415093
0.838791,0.614703
18.174741,17.638549
31.613675,31.149716
37.220544,36.437205
21.800056,21.321581
105.584411,105.055785
20.196852,19.654539
15.762497,15.263583
11.275288,10.772338
12.346681,11.821545
26.781161,26.206965
24.046243,23.540104
12.011426,11.58075
29.43491,28.766305
12.720038,12.177636
4.72644,4.433265
30.056712,29.512994
30.499195,29.969431
12.38748,11.955721
23.400673,22.954299
39.203224,38.646012
73.998333,73.406064
55.127604,54.593324
50.494965,49.957642
145.208567,144.735636
33.708148,33.160303
32.148374,31.699052
1.619837,1.375236
135.795723,135.22575
22.648218,22.139256
1.639856,1.287537
1.955507,1.700595
10.217292,9.639898
1.595091,1.343584
2.211022,1.967545
32.801241,32.31793
33.818496,33.344222
35.617061,35.104051
18.705201,18.163676
45.396488,44.895995
9.171808,8.669228
1.654621,1.379024
6.973459,6.489427
8.001031,7.420753
1.627414,1.364495
30.553469,29.940813
1.600179,1.323389
39.259162,38.768432
36.572424,35.855705
25.217302,24.697906
32.580912,32.047028
55.295263,54.782578
20.062197,19.53039
19.581339,19.013986
16.856915,16.364074
10.864571,10.30489
2.80977,2.536497
1.658748,1.396227
30.882707,30.412529
45.122224,44.589461
49.461414,48.92472
48.773793,48.251093
21.147274,20.688627
60.116013,59.642824
32.465117,31.954035
12.478286,11.923294
1.516421,1.263448
5.303951,4.824433
2.432044,2.200581
33.198644,32.63915
30.943175,30.435303
38.566431,38.092588
51.975718,51.512374
47.052018,46.594647
22.144731,21.63493
65.403936,64.930431
16.086211,15.600082
0.88322,0.64446
12.219942,11.669674
0.893808,0.646284
7.796147,7.452045
41.424977,41.091002
44.916119,44.412207
53.928981,53.371837
63.499067,63.037325
72.361188,71.820174
68.751643,68.218756
1.715148,1.403857
44.344722,43.802586
46.160068,45.628303
27.717182,27.228185
3.111234,2.822529
27.736174,27.191075
136.197898,135.70396
33.612694,33.061013
130.562627,129.977796
25.588549,25.068331
0.896785,0.658453
3.223451,2.92652
11.77833,11.395794
24.835392,24.312276
30.255058,29.828943
14.076168,13.690275
5.029961,4.708252
34.026405,33.489128
20.822512,20.307239
16.954162,16.407738
4.083088,3.699892
3.232557,2.883435
20.282309,19.777455
22.394897,21.883462
19.758368,19.367466
23.937074,23.438069
26.463298,25.925212
16.313482,15.784755
26.648636,26.156966
30.588193,30.085473
16.215656,15.801868
8.588032,8.056922
20.964132,20.426912
24.678456,24.276502
30.019079,29.515022
36.603204,36.095807
0.802391,0.630508
28.81732,28.1587
35.391408,34.835467
34.17535,33.654353
18.007662,17.553864
29.34876,28.834484
0.861406,0.643851
27.3276,26.80071
26.766758,26.262771
28.745407,28.255544
15.43537,14.928008
42.709012,42.302555
1.671772,1.309873
7.741097,7.249032
22.359725,21.884651
28.933465,28.466418
14.787015,14.216462
3.161429,2.888004
1.301085,1.115917
9.828347,9.337205
26.203756,25.791224
30.474074,29.958252
30.10786,29.61128
44.258904,43.698194
25.873813,25.265165
22.632811,22.037115
23.210553,22.689817
10.86703,10.351428
18.771272,18.187491
18.527381,17.976663
19.361786,18.702556
15.801583,15.281562
17.736962,17.225492
2.485518,2.198245
1.759624,1.458346
36.518004,35.961397
20.159233,19.650833
28.050244,27.530052
51.398673,50.846261
57.179229,56.580062
19.329582,18.756009
31.590637,31.011203
29.292496,28.746081
15.093582,14.556784
2.18143,1.854125
13.361498,12.843974
16.973564,16.520228
24.675263,24.219012
22.350307,21.845673
26.198496,25.726023
7.243382,6.957869
24.732277,24.126942
41.476517,40.957014
17.979601,17.481873
40.685875,40.186153
20.716647,20.218213
27.639394,27.1919
35.265793,34.739333
35.068527,34.563921
28.104975,27.606561
14.373221,13.933626
18.871012,18.35454
138.952725,138.444214
21.943021,21.45175
2.822333,2.525237
16.054544,15.509439
0.812793,0.616184
8.749552,8.270802
9.700689,9.285293
15.415626,14.903637
20.626123,20.097035
12.550314,12.02072
13.089768,12.670238
29.225913,28.712605
24.618045,24.139091
19.506995,19.00572
35.189581,34.665799
34.595936,34.11751
6.921969,6.445905
12.818371,12.328824
9.046672,8.555506
28.245368,27.711773
13.05924,12.540245
43.373158,42.69673
51.712265,51.256704
28.694958,28.159168
53.496984,52.964573
39.05137,38.587092
66.825388,66.282859
31.802797,31.220123
30.333483,29.806825
149.519219,149.05796
28.859742,28.277259
160.556187,160.029461
50.069475,49.595595
63.23521,62.709884
43.144385,42.550997
30.224516,29.643115
42.959844,42.45113
39.132893,38.658914
137.919802,137.331756
23.618886,23.057864
29.507666,28.952214
150.909362,150.447093
50.258256,49.715557
25.157304,24.590658
50.335682,49.845757
24.800575,24.214434
28.976621,28.428188
31.324069,30.834697
12.611491,12.07934
15.905343,15.199751
24.542281,24.028916
25.40155,24.873041
5.196557,4.653317
27.70746,27.157869
26.221614,25.73205
14.704713,14.218394
27.487847,26.970447
10.284959,9.707899
32.721608,32.168799
30.61039,29.927681
1.44138,1.231647
51.170035,50.634293
59.526317,59.061333
33.799572,33.257345
33.278755,32.785287
41.969728,41.441433
14.534273,14.064363
20.739569,20.202318
13.947318,13.124007
9.114448,8.639015
1.909635,1.401341
1.473079,1.203212
15.088241,14.37954
11.143604,10.622831
6.290947,5.855532
12.781263,12.31086
1.506478,1.343388
10.570256,10.021871
21.034286,20.410684
19.19227,18.70138
23.752001,23.23837
8.405137,7.959515
25.005697,24.496178
14.48491,14.15552
24.319874,23.804158
27.259972,26.761128
73.76272,73.184136
7.375153,6.855965
15.739967,15.228634
23.5018,22.98162
9.403703,8.773077
22.644149,22.123504
23.476982,22.942574
27.07208,26.603326
19.508488,18.969196
12.523095,12.044958
8.051847,7.668173
14.621408,14.089462
22.229673,21.672674
3.867729,3.603556
19.994597,19.480605
27.665408,27.127305
21.552005,21.07784
17.849967,17.284947
10.005191,9.479395
0.865177,0.638844
15.168744,14.594452
12.232335,11.729406
2.446241,2.211132
15.752041,15.156662
22.317496,21.817049
20.554279,20.073693
15.07035,14.53727
2.511544,2.176803
18.656098,17.962094
18.295438,17.780893
14.351578,13.815192
0.815345,0.637655
3.1199,2.776283
14.24215,13.722794
28.487649,27.893924
14.085364,13.615441
7.990529,7.445249
0.844586,0.603181
27.250651,26.683005
34.041209,33.544159
37.819345,37.288691
42.638246,42.034425
33.177467,32.600422
26.074851,25.498165
20.593702,20.067115
23.934518,23.393987
14.490313,13.961792
10.110002,9.46248
30.307778,29.702875
1.956493,1.657406
6.048845,5.713162
50.190181,49.651164
33.543559,33.077205
58.971504,58.446414
55.401706,54.860313
7.076654,6.600425
56.50779,55.930441
1.700953,1.418626
42.785169,42.327441
46.502115,46.05582
33.22624,32.701897
31.074841,30.503579
61.320594,60.79745
33.640147,33.136248
22.082907,21.525973
122.579182,121.9595
12.328463,11.765842
128.370737,127.865977
30.663537,30.133885
27.562373,27.055035
32.536277,32.002444
21.198956,20.647753
18.05477,17.554138
19.020553,18.545185
13.030685,12.486109
10.708068,10.171847
19.46954,18.995258
7.430126,6.953328
37.18464,36.645039
36.747281,36.206768
17.72212,17.284217
45.5294,45.066245
31.315506,30.752187
14.027611,13.751389
30.868123,30.386852
34.303507,33.805346
16.323863,15.86785
25.086715,24.606584
0.882485,0.654757
21.499802,20.93703
20.917169,20.432097
19.144778,18.607226
32.067552,31.580257
26.096491,25.564886
21.507112,20.929692
25.183806,24.730201
40.838227,40.351084
7.122759,6.562596
19.131108,18.62086
27.082977,26.588648
16.55352,16.052002
38.486027,37.96055
12.56736,12.344267
13.926726,13.458142
22.349552,21.878444
25.833791,25.35416
1.561739,1.353019
24.072428,23.504757
24.431897,23.902923
31.268567,30.738431
27.452374,26.932336
3.488472,3.182885
9.841792,9.560531
14.071615,13.543947
8.555578,8.081769
42.31053,41.809381
45.074711,44.478476
45.093937,44.60236
60.919835,60.412469
45.931026,45.428279
65.765641,65.174799
26.80729,26.255235
11.031558,10.603062
74.819365,74.311413
12.615629,12.021038
1.708532,1.485033
31.946742,31.479857
45.864069,45.336482
46.075561,45.513945
61.522133,60.997643
55.540876,55.03233
75.614574,75.04202
60.88567,60.392774
46.879563,46.296331
36.183393,35.736733
88.902265,88.355436
3.323074,3.040311
8.653956,8.34733
25.352317,24.73314
27.680194,27.149157
31.605049,31.055501
19.957249,19.429465
22.146971,21.624055
11.328823,10.828937
18.497712,17.97316
9.518549,9.071606
2.666541,2.39974
1.53221,1.324774
18.626647,18.120143
15.395939,14.940259
11.966845,11.41309
22.81981,22.401348
39.810281,39.318893
24.736195,24.243269
35.517871,35.051544
28.681417,28.198186
54.231452,53.69074
26.154981,25.805785
53.155663,52.63489
68.605355,68.090268
7.964135,7.509475
54.852675,54.391502
34.228799,33.751392
29.305084,28.788618
126.854485,126.404855
8.129397,7.529219
3.350503,3.072287
13.962028,13.654726
15.230789,14.706155
24.414108,23.903359
4.262535,4.014902
23.989977,23.384457
18.308307,17.763006
9.6144,9.163065
42.556874,42.039946
39.279958,38.726568
3.421119,3.090015
1.598925,1.40973
12.099332,11.59965
26.030335,25.513755
10.672579,10.192394
16.524815,16.017721
5.290982,4.874031
14.556578,14.044187
0.815216,0.641649
21.854122,21.336649
24.14992,23.688985
15.193181,14.694633
7.920714,7.42924
4.041307,3.741791
16.475232,15.725527
1.575517,1.297676
11.612199,11.100669
28.636737,28.149104
4.004202,3.733
17.588537,17.018321
32.734469,32.258668
27.079084,26.607794
16.654344,16.146212
11.998717,11.455655
21.963732,21.34815
25.115935,24.614331
27.779102,27.142862
38.286235,37.732133
21.209342,20.66495
22.999632,22.469507
23.344291,22.81031
54.639976,54.089522
28.04888,27.540722
19.91747,19.383649
8.45838,7.909677
16.137567,15.573538
12.903258,12.354437
1.633522,1.323416
62.106986,61.524545
54.197457,53.658134
50.684312,50.179135
37.262215,36.735989
39.199253,38.674363
41.106056,40.533531
33.41295,32.798906
27.981399,27.436547
143.129092,142.603899
14.886412,14.378519
1.972124,1.657344
15.392884,15.150742
7.962232,7.571844
25.743434,25.13465
23.1996,22.692728
1.903017,1.708612
24.277866,23.738782
18.880611,18.392366
13.617999,13.186426
12.869158,12.364526
8.053976,7.534812
6.67386,6.443897
1.612829,1.361061
22.64709,22.14015
13.201783,12.691992
2.481703,2.191568
32.708639,32.119778
24.367159,23.764622
1.539394,1.238785
25.816489,25.212287
37.732322,37.22609
34.965292,34.413842
120.751334,120.238677
41.259056,40.677894
33.309704,32.819064
14.31481,13.8202
123.340284,122.748026
