22.076971,21.736673
91.992313,91.58027
18.071093,17.640938
10.784338,10.395382
18.237679,17.819322
7.859965,7.416283
8.83984,8.408497
13.16915,12.742574
17.379346,16.908489
15.129286,14.680074
20.446336,20.030571
2.808991,2.53517
22.32277,21.823997
29.313566,28.749663
29.182312,28.679418
16.594016,16.21998
16.539042,16.136218
126.496064,126.065808
38.526759,38.075688
75.823636,75.33798
20.861584,20.439984
42.881217,42.414751
22.839579,22.457602
1.531768,1.32178
129.335603,128.934054
14.693014,14.280369
1.232535,1.037359
7.721778,7.273519
1.8853,1.660274
10.613952,10.189829
6.049758,5.831415
1.354639,1.167027
34.377865,33.995012
26.709587,26.249749
46.203474,45.738352
25.580491,25.174989
19.418031,18.983544
31.855993,31.627821
35.757873,35.536148
55.097686,54.638501
50.377009,49.885799
53.612582,53.196144
54.114072,53.690318
54.611595,54.197037
55.444388,55.016268
66.267363,65.818594
64.391906,63.993609
1.624056,1.423183
9.216524,8.806377
49.108226,48.64283
35.94715,35.556218
47.765249,47.129351
50.824651,50.353111
54.247904,53.797463
15.905917,15.67775
56.424431,55.979542
67.464586,67.026439
71.576014,71.133773
15.143045,14.730249
7.211341,6.639421
1.730653,1.527467
1.340094,1.139182
0.801412,0.641425
29.827301,29.469876
28.938601,28.570537
30.294688,29.86974
37.413241,36.997817
46.441127,46.069654
56.517819,56.102714
15.901763,15.496325
17.673915,17.113524
24.636185,24.174949
12.668616,12.247258
0.844567,0.672906
11.269415,11.0088
30.825954,30.397266
30.336545,29.900082
42.913496,42.487771
47.193545,46.764461
3.188112,2.945429
0.763362,0.560162
12.129953,11.639819
30.896894,30.449311
1.629416,1.408444
2.810057,2.553692
40.277331,39.846299
105.805729,105.366787
47.755125,47.320605
42.398667,41.975195
57.76513,57.338482
62.042762,61.467273
103.921355,103.499339
29.462572,29.044258
0.830296,0.614419
7.655782,7.255722
7.4035,6.882855
7.623337,7.375613
13.332917,13.009198
6.141982,5.856872
33.424805,33.049512
21.834675,21.519451
34.118096,33.709301
26.312089,25.895009
48.539874,48.147262
5.072087,4.751564
7.27479,6.839857
7.299273,6.868891
7.326888,6.930618
23.342202,22.921455
23.358892,22.928516
35.639126,35.195516
35.55059,35.184019
27.706634,27.292801
54.853835,54.438173
33.905804,33.578201
22.043873,21.585831
18.079115,17.632545
12.561868,12.150748
7.223558,6.763473
5.109452,4.939595
27.081843,26.660517
0.751642,0.594722
28.779615,28.435614
42.075458,41.600073
41.26362,40.825651
41.088353,40.655525
21.094006,20.687248
23.302078,22.880978
7.314395,6.894393
13.705717,13.246284
1.751767,1.538189
10.86474,10.436109
2.600125,2.363318
1.321696,1.127102
38.922826,38.482541
36.504799,36.032526
20.165842,19.745346
33.778003,33.320521
45.13429,44.688883
4.645231,4.336455
20.785793,20.340869
16.742389,16.328798
10.629286,10.185337
41.461299,41.026639
15.555948,15.225488
39.192083,38.751434
36.321469,35.884615
37.646411,37.203879
50.291847,49.81142
31.528493,31.058388
14.527616,14.05391
17.390943,16.977693
13.531862,12.994494
14.777908,14.288435
33.126578,32.679868
12.845869,12.668989
16.821965,16.321566
1.633335,1.417699
21.027475,20.635791
15.441666,14.939008
27.686203,27.219068
26.266251,25.820416
12.077283,11.601485
10.185949,9.756493
7.576741,7.35219
2.220435,1.93516
44.9063,44.495607
43.54587,43.138824
47.076029,46.78004
35.948737,35.510888
59.165882,58.738269
44.674836,44.204059
23.506984,23.018202
11.289287,10.834341
35.960459,35.473141
115.162972,114.678752
38.660579,38.235507
42.254455,41.859146
23.55932,23.163819
30.478953,30.021998
42.775971,42.384271
32.561499,32.102497
22.52145,22.110727
17.339754,16.91252
2.84639,2.584655
7.574977,7.066129
20.800317,20.660378
22.195289,21.86244
34.952562,34.521924
35.360536,34.898116
42.31067,41.875153
27.242801,26.871949
25.385725,24.968681
25.812851,25.375455
9.575733,9.191246
7.680151,7.264688
12.788117,12.349575
8.50229,8.107018
31.826349,31.379095
29.986436,29.617658
18.389928,17.979932
29.599966,29.137722
29.830467,29.360376
51.780955,51.367835
27.41976,26.995441
26.710688,26.261068
109.12938,108.69101
59.938282,59.515028
70.473242,69.983142
71.736005,71.27555
72.723605,72.243884
54.443836,53.959202
83.260534,82.763762
84.649196,84.234997
89.337572,88.92465
106.721439,106.28201
134.612052,131.867849
118.488497,117.998931
35.308457,34.833167
35.803584,35.399715
51.958938,51.493314
25.030825,24.585529
61.379425,60.914624
64.505825,64.070994
70.943154,70.455398
62.486375,62.068202
25.952526,25.531073
23.791049,23.358593
24.652846,24.156315
50.829669,50.390221
63.358205,62.854454
39.94143,39.463847
72.596885,72.129474
64.612117,64.149282
56.019867,55.533378
51.570298,51.067458
84.021073,83.560858
96.461232,96.028116
7.960611,7.501643
1.651869,1.403665
50.607013,50.144372
41.17469,40.678665
36.856584,36.406222
62.755946,62.265955
62.274575,61.853725
73.638109,73.195776
58.731751,58.271994
76.179144,75.675165
18.427371,18.020984
8.808202,8.302618
7.143712,6.728878
1.513515,1.278454
8.451834,8.00483
1.382134,1.182609
0.849137,0.655976
14.750997,14.389029
23.229892,22.820317
30.231663,29.798112
18.914318,18.458177
11.457149,10.978665
16.001013,15.565993
19.334778,18.91211
8.196008,7.850048
20.679481,20.285053
42.071524,41.464848
44.83478,44.384492
20.83427,20.353013
30.422428,29.953546
16.745877,16.266489
19.9665,19.50652
20.474004,19.97523
100.13416,99.699916
13.371481,12.863326
13.02775,12.587246
27.296506,26.813891
33.857867,33.393843
22.632976,22.178315
37.37754,36.907128
39.035569,38.606047
3.966681,3.695087
15.310906,14.863443
24.680522,24.230731
1.831082,1.623351
10.075933,9.629097
9.316906,8.851292
0.804194,0.634773
0.780615,0.627495
4.709275,4.451522
29.32513,28.865859
30.869011,30.455258
39.054132,38.584363
18.454852,18.03639
17.738878,17.31555
12.630001,12.194768
18.064478,17.559218
23.666524,23.168993
2.405267,2.151014
3.737902,3.487289
30.011756,29.569007
26.981558,26.469918
45.53759,45.076096
26.842776,26.40424
29.760577,29.368118
42.727574,42.306293
8.115748,7.660089
14.918835,14.472394
12.758271,12.296798
13.908002,13.475178
9.970036,9.511753
0.739895,0.582936
25.790728,25.222205
40.489277,40.062172
60.517503,60.05404
71.622768,71.180339
54.54959,54.088478
45.847477,45.396954
50.420796,49.956564
38.945562,38.440008
41.393476,40.892827
40.577958,40.131759
8.842663,8.388298
3.989207,3.614985
1.834847,1.599274
39.394709,38.937574
5.521812,5.196075
38.972637,38.498276
35.098758,34.679213
24.413168,23.935367
3.825079,3.59784
42.793826,42.337299
20.292176,19.787538
26.316624,25.829416
39.247158,38.796498
140.535359,140.05994
152.111221,151.65328
39.929974,39.468462
20.590931,20.146224
28.230219,27.779681
51.907977,51.413302
42.496622,42.040415
29.231734,28.799445
18.119196,17.650886
24.07913,23.653061
4.757261,4.493717
59.226814,58.823016
34.13813,33.753273
56.032754,55.571921
57.151057,56.652673
29.88094,29.457328
37.031167,36.529697
73.29357,72.836561
87.475126,87.059259
75.143667,74.758638
9.812312,9.292441
0.820742,0.665857
42.855606,42.425305
42.051828,41.600488
35.805759,35.357063
50.293344,49.853246
34.151976,33.659598
67.884523,67.411743
68.169084,67.757787
52.861929,52.423046
10.846441,10.374896
9.340707,8.855396
7.400181,6.89282
1.451422,1.294482
52.732034,52.247814
40.277133,39.880409
44.869204,44.414388
46.716533,46.293204
7.172109,6.978008
27.789581,27.360814
52.700545,52.28518
44.324544,43.88251
7.210175,6.768688
7.855476,7.354096
21.577856,21.253776
29.243421,29.000777
36.432488,36.09273
36.878958,36.380364
49.194225,48.761454
51.415203,51.051274
64.864609,64.400977
67.175593,66.719535
55.230493,54.787737
23.728457,23.27565
17.546026,17.096227
29.153742,28.515491
22.264766,21.87657
2.352063,2.214796
18.079967,17.637587
25.918481,25.466656
12.298183,11.848342
62.3749,61.979988
64.891655,64.447493
71.053047,70.619914
73.270491,72.836951
86.713109,86.291469
89.332325,88.828781
100.760505,100.271744
101.425317,100.974961
103.784032,103.364436
123.70227,123.184148
1.58939,1.337833
9.111779,8.787589
20.347784,19.862735
17.393266,16.974073
25.522548,25.004599
31.234772,30.794534
21.511455,21.089987
34.152275,33.674422
36.318018,35.863393
17.339521,16.894897
35.501845,35.141136
44.009443,43.69744
59.406685,58.865218
63.218755,62.851033
64.350838,63.947797
73.543511,73.074122
86.367592,85.858726
89.02705,88.59156
86.400463,85.942777
103.630722,103.163333
14.18253,13.762036
14.335828,13.876966
27.109357,26.772175
11.75483,11.231355
31.551829,31.019501
40.155689,39.670159
47.422909,46.927343
18.313736,17.96677
86.734412,86.298127
41.920617,41.493492
84.735212,84.28258
21.679204,21.189264
3.498337,3.2131
9.946138,9.488779
2.291826,2.002589
16.690581,16.185577
2.976802,2.801241
9.304812,9.05553
16.027416,15.677122
31.694845,31.210799
27.821171,27.384545
48.083412,47.60141
19.572127,19.126444
12.224487,11.781717
7.775043,7.333214
9.662412,9.182473
17.077624,16.632804
16.495626,16.050886
0.792798,0.656249
18.700633,18.228483
4.286618,4.006208
22.057413,21.599097
14.529035,14.129834
18.432138,17.970594
16.167473,15.736505
8.228646,7.800776
6.225167,6.005129
7.125991,6.914629
14.626277,14.151098
33.270286,32.764604
29.352996,28.924148
27.047719,26.533251
30.921379,30.43663
13.673696,13.175614
64.792897,55.308235
71.154387,70.699121
72.040662,71.608062
72.811235,72.392497
77.984029,77.560935
78.229376,77.808513
80.955362,80.511184
84.107923,83.686236
91.837106,91.387797
92.854372,92.423614
4.201634,3.942513
49.808764,49.311657
63.361453,62.694782
63.865855,63.407884
53.948295,53.450414
64.337276,63.85721
79.348971,78.899023
70.019301,69.579596
93.330053,92.860528
11.423092,10.933004
128.610113,128.117407
3.231197,2.973204
1.597363,1.38566
20.865825,20.334907
11.945009,11.591707
34.60151,34.118324
1.14492,1.012093
48.9042,48.460455
35.378663,34.935054
38.703333,38.187356
28.705944,28.246889
8.137167,7.731441
15.38379,14.889324
10.929376,10.492926
1.515004,1.30996
6.000522,5.732707
2.530388,2.257559
33.540368,33.068468
26.296602,25.82855
26.115905,25.644814
32.545339,32.033172
27.526429,27.069512
1.57635,1.288457
39.214577,38.79915
38.752714,38.312179
117.248919,116.768003
16.752215,16.318611
43.277,42.792375
27.628182,27.163219
1.629406,1.378188
33.366383,32.910963
22.174424,21.700845
148.989506,148.496126
35.195766,34.748489
28.937325,28.478666
28.847593,28.3837
119.473816,119.00333
18.202792,17.769897
37.134702,36.65946
36.815227,36.351034
47.23051,46.761737
60.4793,59.834172
42.994644,42.589429
41.497205,41.018364
32.054609,31.571007
20.514889,20.225041
22.437215,22.005051
32.926398,32.481239
7.619353,7.108425
7.48263,7.090245
2.945338,2.591587
48.006958,47.51305
41.723426,41.23794
56.231527,55.819426
40.481167,40.034361
60.749415,60.319548
54.162124,53.748821
63.415008,62.977593
1.578304,1.353005
8.286615,7.795837
9.198096,8.727304
1.905896,1.61547
2.469279,2.295141
1.480388,1.237449
37.478724,37.023547
43.11874,42.648939
56.630248,56.167132
45.988031,45.527259
59.874961,59.484571
59.73059,59.276318
31.960179,31.545906
8.146562,7.639204
6.418865,6.035475
8.759782,8.308164
7.052958,6.667147
0.798196,0.643348
11.091209,10.633363
12.61751,12.12684
16.084046,15.671914
1.504524,1.293285
1.614982,1.395906
10.977819,10.556646
8.15558,7.703181
32.58885,32.093234
21.145357,20.700048
37.911227,37.450152
47.254087,46.789353
21.369337,20.89749
80.339232,79.910019
13.397887,12.93157
22.875158,22.441771
5.198454,4.825417
1.481742,1.262491
11.183881,10.722124
10.729064,10.282697
0.776281,0.592468
25.213842,24.745411
11.340032,10.91102
9.277939,8.928712
1.451644,1.234883
22.470386,22.025245
29.402423,28.93775
14.228701,13.720901
10.713338,10.290269
3.78941,3.550886
19.873309,19.439025
21.027407,20.535232
41.5752,41.063239
30.433082,29.992295
31.235873,30.746733
32.25925,31.780974
66.319485,65.86209
41.197067,40.705208
39.790168,39.349869
3.789142,3.478238
144.531122,144.055001
31.273288,30.683972
31.319979,30.864489
12.631553,12.280843
39.734461,39.299711
50.979646,50.49699
120.332571,119.866046
19.923022,19.489909
8.769143,8.292528
10.780248,10.337989
58.69701,58.285422
1.556279,1.31137
32.428717,31.937215
29.953823,29.301307
26.304732,25.861348
24.626304,24.199171
17.549994,17.100461
4.796337,4.478736
12.174949,11.745714
2.154696,1.913174
4.009217,3.791789
1.893456,1.629528
11.21122,10.748927
10.506522,10.180932
12.371812,11.932001
20.456932,20.031344
13.542648,13.07433
19.928447,19.500072
1.6922,1.506904
5.906655,5.576802
3.062364,2.791698
47.735022,47.260763
52.176525,51.753198
59.704625,59.261408
35.725089,35.27244
45.97317,45.507034
38.980475,38.524939
36.741814,36.298174
28.459467,28.010967
122.678541,122.199952
95.894038,95.42767
4.747825,4.471033
12.711056,12.256618
12.359077,12.06506
41.013807,40.613578
44.47125,44.030166
43.311399,42.835777
50.882604,50.442526
1.429736,1.222938
48.272102,47.696732
27.045315,26.595026
36.924946,36.52866
10.10178,9.658288
7.528459,7.050727
7.191263,6.764269
3.05611,2.783658
5.274722,5.0905
34.46222,33.995967
31.742599,31.315947
30.05198,29.59972
31.721404,31.289263
3.820941,3.60754
54.565383,54.123043
24.605683,24.189524
13.906451,13.481748
8.784314,8.357776
8.286529,7.847513
1.661696,1.395804
34.755543,34.068583
38.497833,38.05141
27.404828,26.930537
56.991326,56.527945
71.671234,71.273335
1.810562,1.6165
46.168925,45.754214
35.163436,34.722754
20.540383,20.084041
114.876098,114.408086
4.727735,4.386454
9.488283,9.056312
8.28095,7.849827
11.367423,11.038206
25.235961,24.827436
29.03991,28.579122
21.928027,21.445282
36.937412,36.465558
60.490302,60.049505
38.402163,37.956379
17.381079,16.907228
1.6983,1.483701
38.98267,38.472431
17.342714,16.902814
9.334287,8.871872
12.526953,12.078266
23.281605,22.860496
20.572434,20.162759
23.08039,22.589193
62.728371,62.223063
64.610867,64.210331
69.243705,68.774739
74.588678,74.115636
39.720986,39.263329
76.779064,76.265213
42.197041,41.763647
51.165508,50.711085
81.786769,81.305709
81.952753,81.526941
1.746584,1.484478
12.877231,12.656973
26.867228,26.555475
51.50903,51.079126
70.467111,69.967076
58.927066,58.543741
63.93232,63.540225
34.251522,33.798157
28.138833,27.649246
165.065538,164.598938
185.374561,184.955123
42.481552,42.028371
185.776171,185.377839
54.29852,53.851427
64.117503,63.67791
65.093618,64.671642
32.686733,32.254869
9.134568,8.722814
135.463307,135.019784
1.377586,1.210718
16.705893,16.325776
26.454968,25.995331
27.595292,27.147664
7.337213,7.112999
19.118741,18.707857
62.413879,62.02582
37.057943,36.644848
15.766527,15.321059
89.833738,89.409208
14.296047,13.831587
9.696278,9.287339
3.050477,2.807215
16.735091,16.284923
9.538626,9.087718
8.282647,7.803563
4.008118,3.744121
28.328818,27.823477
36.383908,36.016648
22.488041,22.097384
41.184074,40.723985
31.346958,30.881234
2.372362,2.163719
16.365841,15.934171
11.248289,10.799509
11.013456,10.601873
7.482198,7.028645
4.434531,4.152788
17.241586,16.807339
35.633392,35.24909
26.627235,26.152166
39.751732,39.306456
6.804665,6.414894
26.094672,25.627756
1.827743,1.653375
28.567014,28.109246
2.733085,2.498113
22.155906,21.676037
26.075815,25.627867
148.249872,147.831115
1.464804,1.206764
130.147742,129.731977
69.733529,69.281935
43.158108,42.750561
36.404096,35.938262
37.130988,36.685091
8.805457,8.315736
8.152756,7.719261
1.706969,1.468936
3.942542,3.670815
19.090951,18.798932
32.311549,31.902124
27.112995,26.681798
36.103732,35.650901
59.628655,59.117438
64.613066,64.041824
42.524947,42.078463
28.243349,27.794375
40.901761,40.444582
32.747241,32.314939
1.538001,1.354343
15.825938,15.384071
26.141657,25.67776
19.014291,18.545843
7.003513,6.560271
34.958367,34.551594
24.087054,23.646916
42.613034,42.213707
53.948621,53.367774
48.592006,48.174958
67.893726,67.517198
27.471419,27.045935
35.552024,35.13548
23.828306,23.368092
43.744906,43.314749
12.479882,12.017097
26.467585,25.865879
3.702527,3.512912
11.016668,10.589073
14.376572,14.024283
31.757309,31.285688
23.496981,23.070389
114.131528,113.674576
57.197865,56.73754
34.268737,33.771689
29.978182,29.616341
38.882911,38.485895
21.978828,21.545367
19.118456,18.696129
14.38201,14.067049
14.163515,13.7482
132.83458,132.444959
3.803233,3.530111
20.80825,20.326835
1.539449,1.355451
19.701842,19.214165
21.016482,20.546167
11.870609,11.471524
23.310157,22.905967
18.168259,17.720876
25.599315,25.089078
29.174449,28.767964
4.402965,4.203027
5.602474,5.296606
38.422685,37.96937
37.909379,37.485335
63.172608,62.753855
49.288632,48.78872
75.733678,75.319346
25.430175,24.955211
32.748398,32.314595
40.448798,40.003277
10.460683,10.013148
0.820868,0.660464
13.725455,13.26558
9.891404,9.460131
1.576402,1.310721
29.845934,29.421457
36.986627,36.53792
43.493582,43.068856
27.97613,27.425581
32.965629,32.515874
33.911405,33.483656
21.50618,21.02198
25.383795,24.951295
22.723851,22.236381
6.990672,6.602672
1.322482,1.15967
3.875528,3.583539
9.17981,8.667757
1.593313,1.366801
28.235659,27.916158
11.493198,11.307948
38.026564,37.522741
53.360052,52.964106
54.586881,54.200303
55.819993,55.408144
26.93072,26.425672
69.963922,69.537909
71.304104,70.926935
1.753479,1.582143
4.052124,3.88381
45.938843,45.349926
36.112061,35.755942
36.70875,36.37341
44.935275,44.487539
58.690972,58.268813
70.037719,69.512283
53.093254,52.688187
54.218899,53.782274
7.660192,7.226445
7.71268,7.266992
1.48319,1.28669
20.865129,20.499363
39.351771,38.944628
54.827954,54.39845
55.844398,55.40275
53.45529,53.025129
49.286457,48.860146
74.888761,74.463762
78.366292,77.969277
16.06109,15.611724
46.179179,45.805248
61.21663,60.824394
73.245095,72.741615
71.72086,71.273969
77.112286,76.672326
83.812341,83.394059
87.733099,87.296531
92.852035,92.446598
94.109942,93.65563
114.415208,113.986304
0.788951,0.629564
8.207749,7.766794
0.78303,0.64045
23.086264,22.686143
18.49635,18.19716
24.2299,23.793426
40.304077,39.842254
34.078827,33.631549
28.413987,27.909469
13.564322,13.106783
24.2966,23.84683
7.033643,6.631312
1.577825,1.396674
51.048338,50.625808
64.752741,64.333873
52.109452,51.688306
64.722444,64.290712
53.44643,53.01267
44.879777,44.478574
39.692001,31.804496
34.980257,34.487444
17.003584,16.566764
