31.28012,30.801206
47.53817,46.292198
42.778054,42.103103
39.78491,39.266754
46.784621,46.015783
13.30385,12.466625
13.930363,13.53564
47.464433,46.845602
83.081408,82.533088
84.284337,83.739392
52.391208,51.660036
61.806596,61.06864
44.360905,43.704071
52.227693,51.661398
96.376245,95.540553
52.431509,51.680873
54.324973,52.970646
55.653771,54.804317
29.166296,28.753838
39.419341,39.021555
10.02911,9.459103
27.951167,27.199442
30.054364,29.302556
22.703518,22.174803
24.822407,24.196708
45.870685,45.041192
51.406911,50.922867
58.290485,57.547333
30.283932,29.685274
32.6552,32.006112
11.779935,11.363875
19.588874,18.914701
10.818103,10.296488
30.706777,29.872737
20.836826,20.378314
8.470133,8.072982
23.328061,22.61259
11.920761,11.45917
40.860627,40.395013
28.662783,27.84279
22.393025,21.864452
34.530337,33.982778
17.048317,16.554461
55.677157,53.890833
57.273348,56.372489
41.256016,40.950788
34.370603,34.111797
41.897262,41.525889
22.312861,21.678197
35.603212,35.345861
58.610518,58.273587
75.770396,75.280003
62.89475,62.450655
6.955708,6.399271
13.344922,12.510679
25.881778,25.023747
23.603054,23.076625
25.520365,25.071499
12.008846,11.477214
13.309735,12.502384
11.762333,11.090288
21.747844,21.245811
17.007385,16.496108
6.309628,5.668358
10.090143,9.430247
12.314875,11.775758
28.552662,27.764557
34.155743,32.947406
17.070206,16.548868
19.176127,18.619062
16.098202,15.169904
19.429204,19.074244
21.933766,21.38966
33.713664,33.172315
6.729916,6.089515
13.101993,12.798174
32.545977,31.923591
40.614185,39.942994
23.350401,22.835227
22.413588,21.889908
44.964127,44.312699
41.074984,40.246182
38.34836,37.619297
38.249946,37.42289
44.698392,44.171623
36.262114,35.848745
44.103265,43.632519
51.924371,50.999549
28.398412,27.75055
56.441938,55.675558
37.590566,37.080836
65.706414,64.954925
7.76032,6.934351
8.347933,7.675223
6.522696,6.181702
12.709198,12.201254
17.082854,16.575262
5.327193,4.986131
30.87502,30.169798
28.701227,28.057649
12.646936,12.097473
12.804468,12.032221
20.352631,19.687486
46.625204,46.034858
13.34699,12.807642
15.369851,14.853656
5.827334,5.471512
17.585236,16.613438
13.168524,12.499495
16.698031,16.200241
12.485413,11.989741
6.888865,6.548747
5.581848,5.280165
14.239025,13.719178
27.848754,27.305174
36.990963,36.502733
67.086652,66.585968
43.942921,43.285328
11.357206,11.033179
4.996073,4.703549
26.518062,25.837169
9.255231,8.742669
9.515557,8.803445
35.77249,35.251533
45.264303,44.591802
27.746043,27.306939
32.247682,31.784114
6.370064,5.999399
12.68828,12.165296
5.146949,4.716999
36.603305,36.130107
38.948048,38.260142
42.665482,42.087429
22.027826,21.671361
29.942829,29.471195
36.777962,36.305416
38.269087,37.800897
15.779498,15.252682
12.552307,11.986855
29.229073,28.603288
32.973809,32.508417
34.884397,34.309141
5.419741,5.103447
6.838981,6.172432
35.17958,34.497798
44.75794,43.961189
63.285513,62.501541
50.211995,49.654533
24.48606,23.964099
32.582863,32.046932
27.956326,27.638527
50.150084,49.516517
48.888806,48.415468
58.731409,57.970662
46.773639,46.012643
38.415093,38.021512
43.29442,42.844893
42.304806,41.801649
90.853526,90.08785
13.095924,11.899239
11.219144,10.934254
22.782896,22.298439
36.753292,35.963239
13.252153,12.784346
5.941584,5.438354
5.364545,4.944041
31.84653,31.166326
33.227885,32.441859
26.67247,26.192935
30.934486,30.429669
20.827504,20.303941
23.29132,22.53778
23.643298,22.898251
10.969419,10.660165
17.64252,17.059213
14.855875,14.251494
16.937007,16.412864
28.245186,27.248218
23.133641,22.624307
22.696663,21.946176
53.636671,53.233339
73.918245,73.39382
76.731164,76.371228
43.89058,43.505562
46.884165,46.459124
12.521537,11.95417
13.021676,12.228017
18.271122,17.739405
5.220954,4.879772
18.110041,17.591988
11.984193,11.514218
13.126148,12.632692
21.506844,20.486213
4.886427,4.594957
29.820897,29.347737
17.194225,16.743931
68.629048,67.469417
73.134414,71.120969
79.054829,74.835093
79.756167,77.109139
219.107271,218.64283
9.181497,8.576305
32.326918,31.822587
36.05673,35.673309
23.460142,22.958173
55.829742,55.087594
11.877592,11.376187
21.406308,21.075256
40.039157,39.572034
40.800655,40.304643
19.043366,18.548564
81.497147,81.00832
40.012577,39.521772
34.434229,33.951063
34.173651,33.791056
20.534211,20.204291
13.912305,13.22017
5.060851,4.748007
7.176814,6.827221
17.937469,17.531727
33.321612,32.398724
17.550978,16.966877
15.488741,14.963438
13.985936,13.31844
24.979372,24.587293
28.238007,27.618133
13.782863,13.271468
11.409367,10.892625
30.443795,29.806215
27.113821,26.513749
34.004296,33.339457
14.303629,13.773571
14.310253,13.807466
29.143002,28.60019
31.439334,30.836709
32.503118,31.798552
50.701543,49.98883
16.328369,15.797728
5.035103,4.736247
20.592857,20.175669
45.977301,45.341619
28.3913,27.853265
43.910337,43.428994
5.707083,5.352043
12.472087,11.973559
9.321436,8.902969
37.24551,36.453929
40.653249,40.138113
25.93938,25.348387
21.634138,20.938697
18.20115,17.684236
11.234833,10.697181
19.391099,18.686712
20.460856,20.026762
27.427805,26.878133
24.521593,23.82189
20.002558,19.508191
19.869875,19.360138
21.396462,20.934692
15.722297,15.236117
39.583762,39.08077
56.758171,55.835928
59.3771,58.432104
28.160369,27.674361
56.839101,56.346107
9.57391,8.76861
7.555308,7.242252
44.556487,43.773894
41.257638,40.476467
47.768974,46.957884
7.331013,6.96987
30.744445,11.312597
56.699781,56.221032
59.334695,58.83594
60.393937,59.894153
10.465697,10.044916
13.042934,12.517555
14.515031,14.211301
39.299652,38.814508
34.921716,34.441868
41.33808,40.888862
11.426527,11.012766
21.96658,21.30071
16.856457,16.279473
25.431158,24.669621
31.424797,30.819351
32.933785,32.105073
37.043545,36.354146
20.76704,20.403725
21.191485,20.674135
33.298683,32.538767
5.218129,4.90766
19.919757,19.157059
23.297241,22.781804
19.484222,19.015831
13.173275,12.661167
15.735273,15.220984
22.114096,21.530297
23.894727,23.268704
21.585568,21.06519
16.673077,16.197379
37.438934,34.838807
51.609406,50.377355
57.281574,53.988742
69.804433,65.085801
16.642008,15.774917
15.110882,14.559483
28.767244,28.111826
31.832655,31.201528
23.218013,22.70076
18.144845,17.645921
51.256257,50.53665
52.039808,51.404792
54.259996,53.553198
40.433687,39.900166
51.375276,50.89651
39.364799,38.679617
53.248235,52.555338
55.531129,54.90659
50.532655,49.745388
46.321801,45.821833
22.918442,22.613606
37.558164,36.920948
45.833256,45.231783
49.665697,49.042163
52.39837,51.781547
9.575872,8.811601
15.222414,14.861184
19.776385,19.357574
28.30329,27.793387
41.190073,40.657047
12.848822,12.335617
22.170349,21.665396
18.937332,18.45069
5.942783,5.612149
46.560726,45.890155
49.572257,49.098118
54.167683,53.421762
60.806571,58.636415
65.751684,65.261182
6.911298,6.6414
10.813618,10.539175
40.150263,39.607969
48.121754,47.621858
47.863875,47.355275
6.186816,5.836202
12.446966,11.90607
32.263412,31.657152
44.075022,43.600812
44.070817,43.186223
16.745431,16.188822
10.987032,10.505939
121.836042,121.594505
27.441984,21.66653
48.654908,46.023968
50.830431,49.545688
51.27719,45.67547
32.085829,29.535803
14.969238,14.550823
21.047338,20.710331
44.997228,44.232266
29.351524,28.680073
13.859032,13.255049
15.035978,14.296078
29.981634,29.318122
40.528775,40.036175
42.011294,41.546816
22.952054,22.402556
25.947436,25.185261
14.609455,14.182347
24.977811,24.510017
33.433888,32.937919
20.846785,20.351375
17.561489,17.021946
10.550673,10.111887
25.862159,25.372011
23.203652,22.557666
25.058018,24.470415
20.878249,20.389641
11.298823,10.793154
23.380015,22.868306
24.054686,23.586692
30.412709,29.983639
31.681529,31.274055
20.79531,19.908867
33.386577,32.45244
34.234756,33.462862
5.678462,5.351983
14.997603,14.436257
24.209462,23.832781
46.381654,45.809401
49.31455,48.867146
13.390973,13.011209
39.44566,38.534257
8.909734,8.485777
12.258763,11.745909
5.152103,4.850973
22.480029,21.990415
25.276153,24.81473
5.400026,5.100106
27.95463,27.451561
25.40736,24.882344
10.209549,9.868857
12.451245,11.974149
12.353659,11.744128
38.004004,37.158197
30.877049,30.351621
44.996681,44.352052
31.237537,30.7365
13.764738,13.264009
31.918051,31.352486
27.875398,27.455618
29.140997,28.653243
69.442796,68.95109
15.328156,14.873545
7.272725,6.891209
11.100899,10.655544
7.103906,6.843902
29.614358,29.155936
22.442384,22.004557
5.224341,4.915542
28.612544,27.944524
43.730256,43.18451
40.983089,40.486015
38.469014,37.978726
25.118644,24.637081
44.748021,44.563532
56.426305,56.174732
59.48128,59.138205
61.68348,60.976899
64.718329,64.286298
46.720453,40.308132
55.837286,48.259297
76.111476,72.895592
59.809837,56.937768
65.168204,55.063647
58.623332,58.129534
38.007637,37.542416
38.717229,38.305842
64.135969,63.67198
88.033512,87.300394
99.552683,96.445555
100.384245,97.768333
100.991211,98.001635
102.287968,99.613675
93.251965,90.873601
32.693858,32.435375
51.905501,51.531756
61.605952,61.206762
66.947073,66.536343
83.709339,83.246464
13.7732,13.080833
14.453536,14.127167
31.009537,30.512323
24.936995,24.340547
12.134823,11.581536
13.714443,13.097358
27.785918,27.266752
38.974315,38.469053
34.357728,33.870106
35.575984,35.076727
12.604742,12.045041
13.867224,13.199138
9.316518,8.853079
8.01571,7.611247
13.86238,13.355627
34.053448,33.466735
21.465271,20.817126
25.301122,24.560505
18.586939,18.057984
54.20105,53.557168
55.163898,54.774084
45.501142,45.085646
46.937288,46.541419
16.749825,16.123403
28.032173,27.210932
26.634435,26.139236
29.215527,28.683496
27.916551,27.423613
12.512337,12.057661
22.045752,21.59687
26.326186,25.995261
41.440535,40.783751
48.703015,47.901011
49.450916,48.942617
18.082534,17.609248
16.796584,16.333891
10.635741,10.359958
15.720358,15.386726
18.220224,17.890361
12.226613,11.760219
38.659422,38.085535
41.975684,41.475216
94.750671,94.017511
94.088996,93.635789
8.910112,8.589796
32.325678,31.845262
38.370682,37.037973
54.561987,53.729013
35.200863,34.749589
23.774446,23.331008
39.933819,39.401726
32.164778,31.61175
67.299477,66.787881
10.078663,9.691031
21.220157,20.583826
12.460837,11.934906
5.064616,4.73357
12.419678,11.833609
30.248374,29.590813
58.408355,57.577852
23.845721,23.330169
35.546589,34.320396
27.20077,26.451638
37.520511,37.117505
84.037124,83.224167
45.136705,44.710087
48.382512,47.952126
13.351183,12.523253
12.07511,11.568488
23.709652,23.208859
28.409568,27.906873
24.090239,23.578113
36.547787,36.020266
33.366084,32.896124
11.576837,11.027292
40.802958,40.14816
44.145244,43.540417
46.106108,45.465678
24.172355,23.672625
38.980983,38.281648
46.02537,45.392086
41.866304,41.219381
50.642758,49.989968
36.356125,35.619159
42.045414,41.398724
30.403441,29.781466
40.109191,39.346231
21.495504,20.982872
38.123771,37.112408
40.297734,39.809045
41.919313,41.405601
27.088138,26.416221
29.050343,28.361217
10.792936,10.329813
12.069501,11.673324
19.232575,18.777644
10.411836,10.005095
20.65523,20.122453
20.206346,19.688623
17.565797,17.049026
13.14194,12.621431
13.521665,13.161094
12.006219,11.490373
6.277669,5.95963
13.044849,12.529215
16.409516,15.909077
11.708244,11.219121
5.393853,5.095761
14.807936,14.28351
41.270837,40.68767
43.193823,42.530468
29.728505,29.223618
74.641874,74.179768
12.13796,11.746585
38.818091,38.281479
64.98408,64.507136
9.531943,8.972533
10.476787,10.112689
29.496444,28.953985
20.860549,20.411082
15.762645,15.064494
5.391748,5.055041
17.879085,17.361392
10.375289,9.983841
19.579626,18.954025
27.800835,27.266953
24.649278,24.164983
14.132392,13.652264
9.507087,9.081253
12.759813,12.258143
33.804335,33.043656
34.716631,34.125736
23.718139,23.212548
15.846218,15.362122
11.241139,10.771005
158.494953,158.135722
171.250916,170.822441
174.737377,174.356613
59.575118,59.194482
15.545845,14.936258
22.451288,21.941432
23.903088,23.241683
26.834854,26.074386
27.796705,27.347012
8.672807,8.264319
13.59298,12.981667
5.069474,4.77807
20.552562,19.889239
5.723022,5.391805
11.541051,11.047016
13.939746,13.30957
15.742334,15.076067
42.797718,42.292836
14.022631,13.519671
20.620849,20.11103
64.06137,63.565517
27.872809,27.384171
28.534837,28.06983
5.606741,5.292737
12.652138,12.167656
16.372716,15.845266
20.363097,19.905213
24.453446,23.987551
21.82286,21.292213
26.837558,26.37941
32.221284,31.74334
34.080759,33.55029
20.179957,19.675313
20.964877,20.801987
68.529718,67.980761
37.699219,37.399259
36.229115,35.73652
11.599312,11.083015
13.231384,12.736916
10.732175,10.262565
44.606411,44.205247
28.226681,27.719056
99.182062,98.764903
86.752086,86.350936
18.134367,17.640634
11.923846,11.481986
5.569377,5.237189
5.229529,4.949712
13.447189,12.689401
13.47079,12.990459
18.71798,18.218817
15.510674,14.980001
12.458383,11.95695
12.728197,12.239673
4.837054,4.549346
17.96858,17.273451
12.569276,12.101434
14.036159,13.32547
15.911941,15.187277
5.463685,5.155415
12.291943,11.717316
11.531361,11.077081
13.001552,12.485089
4.865762,4.557161
22.271681,21.763381
12.314832,11.825229
13.193402,12.672458
10.932401,10.455227
12.251032,11.691611
4.224757,3.950972
25.521719,24.99616
17.203642,16.725462
4.185069,3.917869
11.760477,11.424038
21.785745,21.223652
18.388005,17.845207
60.410872,59.866593
13.790972,13.267612
39.504821,39.249984
55.668871,55.228049
57.548479,57.179553
63.675266,63.255148
12.587301,12.0903
8.830159,8.19993
12.576459,11.901501
41.758931,41.110307
41.702829,41.091447
45.231693,44.556184
26.701905,26.24761
11.680429,11.164631
34.262176,33.912339
50.214229,49.54323
53.250148,52.492789
54.462375,53.815911
56.094559,55.603109
24.519126,22.681135
47.127575,46.390929
50.223937,49.363554
51.269584,50.64096
57.988021,57.457998
18.107296,17.568462
20.377217,19.944691
43.156445,42.678192
38.912134,38.45459
41.517214,41.05923
15.079654,14.6976
15.406456,15.044234
36.547281,36.100249
42.276251,41.782554
54.133129,53.397618
26.798501,26.052777
30.98231,30.235582
6.924484,6.454367
27.879043,27.378811
20.349261,19.699161
55.747618,55.263811
60.537391,60.026661
72.440224,71.934811
68.789592,68.308569
94.404921,93.860857
4.380625,4.122393
18.217596,17.890218
26.675405,26.21861
37.639226,36.944999
12.239711,11.750326
9.265773,8.775841
13.500951,13.013432
11.931077,11.306151
23.881727,23.234992
24.143175,23.693124
36.146232,35.663358
51.22904,50.584177
37.151487,36.651841
36.599788,36.11309
87.059681,86.29099
11.860151,11.157749
26.910736,26.18642
37.837122,37.268575
41.25709,40.705276
12.427052,11.937838
12.846709,12.341231
31.341938,30.862067
22.704642,22.178065
42.515541,42.037957
15.198263,14.742987
40.131878,39.55816
48.14327,47.45451
54.639387,53.906588
57.507715,56.948624
62.272301,60.993938
40.966512,40.459468
56.318011,55.797423
60.977531,60.494617
45.428097,44.918708
46.922903,46.42803
41.124653,40.871463
40.568442,39.965767
55.149975,54.785289
58.278091,57.894323
61.320353,60.607487
6.494808,5.487221
14.400738,13.706453
19.175374,18.765807
32.016705,31.545959
33.69594,33.263765
49.827361,49.304603
48.401444,47.944262
49.244046,48.679435
51.937173,51.439692
54.758608,54.208573
24.317519,24.014006
27.599312,27.331488
44.85269,44.198342
48.863239,48.151925
47.71086,47.227979
18.657744,18.176682
50.749317,49.86723
54.554677,53.314578
56.373907,55.705769
60.00383,59.228875
16.017005,15.506438
50.01024,49.385163
55.990589,55.378224
59.375593,58.687837
60.11232,59.535473
25.799693,25.355966
15.553533,14.999016
42.093104,41.60006
46.501667,46.065638
49.075724,48.574877
50.076687,49.594627
18.279698,17.798863
15.389434,15.007845
20.597157,20.261696
26.397091,25.978218
77.173142,76.593535
49.366115,48.78818
5.523148,5.208577
31.086493,30.263403
18.92016,18.417661
12.685133,12.18101
15.77624,15.157986
12.020735,11.516456
25.276741,24.629184
27.572083,27.01684
12.637262,12.151487
16.05501,15.590917
11.04995,10.594218
29.261489,28.62671
32.681519,32.028397
33.858587,33.355084
23.013248,22.564199
28.847927,28.372488
44.350623,43.560836
41.279896,40.601224
36.229111,35.738714
26.032215,25.432929
33.053963,32.501795
13.64874,13.061249
43.622467,42.930741
45.599069,44.922513
44.302374,43.828131
45.892583,45.416409
11.959805,11.399594
74.664635,73.242917
92.258716,89.676216
90.786349,85.890025
98.639261,97.880104
49.557886,48.614385
5.901988,5.254592
47.964571,47.522486
52.437914,52.045443
55.623359,55.30147
36.945658,36.536329
12.696024,12.197103
131.202278,130.966003
37.909702,33.240382
162.560933,157.061462
53.490065,52.123597
54.988901,51.239282
13.5122,12.999041
6.504039,6.160917
25.790227,25.27382
34.208579,33.759284
37.184178,36.542112
16.894505,16.40304
23.194986,22.781351
13.688355,13.263076
47.643189,46.937698
50.75672,49.617779
13.811177,13.147545
14.000944,13.677027
41.837736,41.319799
34.693169,34.167183
6.866669,6.505625
12.473412,12.003381
23.656197,22.267462
30.541996,29.64896
36.28678,35.431283
4.622512,4.345542
12.557994,11.841085
5.649081,5.306199
17.193785,16.815695
26.860271,26.12724
24.411031,23.958781
12.280758,11.752672
12.086621,11.548996
12.332435,11.778731
23.348931,22.8234
24.594748,24.111887
31.803307,31.210292
34.989415,34.22311
23.971774,23.457721
16.946266,16.44577
76.933573,76.436105
26.214999,25.429639
28.084389,27.56925
23.064696,22.532473
17.745875,17.205925
15.783064,15.265851
4.119983,3.840559
44.272132,43.73449
38.675728,37.873089
27.626736,27.185071
14.451335,13.842212
13.007102,12.462544
27.909626,27.577729
25.942994,25.460702
46.060269,45.628179
62.964613,62.438277
5.635587,5.297751
48.121984,47.396132
53.156224,52.393663
55.773605,54.965516
56.015484,55.566715
