45.899022,45.324405
46.514767,45.66602
46.587484,46.115951
51.731411,51.283389
57.954073,54.573842
60.937105,56.542623
63.038085,62.704322
69.993924,69.598379
69.127819,68.752656
50.152938,49.362008
34.383718,33.908653
63.122381,62.45769
65.443446,64.69643
66.536034,66.182392
13.050897,12.454537
12.278456,11.940609
19.680832,19.248663
14.58114,14.033296
19.398362,18.926518
22.482209,21.659474
39.89296,39.149571
50.294413,47.446517
62.727359,61.170767
40.386639,39.903199
13.002087,12.176315
30.441406,29.74247
31.987249,31.323388
8.817071,8.543161
17.424784,16.98472
14.541925,14.03725
27.072043,25.918317
21.653702,21.234661
71.205432,70.832554
45.960988,45.302526
73.859851,72.722472
12.166819,11.655549
5.104114,4.790818
21.313956,20.835263
33.194693,32.718395
39.274189,38.848003
10.954924,10.419134
12.215606,11.693343
4.578631,4.321625
10.247738,9.884058
24.384268,23.897254
4.295083,4.03127
11.246294,10.727915
4.996488,4.684373
20.142366,19.724798
16.241989,15.82276
12.961274,12.414146
9.887545,9.411669
8.312884,8.04462
13.530214,13.061416
4.222296,3.952682
17.231124,16.74112
21.331469,20.830425
24.407121,23.936993
14.870009,14.334717
27.916374,27.499697
11.929048,11.325951
16.211496,15.61491
22.629668,20.815649
12.199462,11.723692
12.296815,11.664558
9.662982,9.286726
35.52004,35.049289
27.721943,27.241315
80.80937,80.298437
22.221562,21.71165
11.743965,11.141117
13.126611,12.406061
34.535603,34.038143
5.445005,5.13435
58.032495,57.552038
11.582875,11.07056
12.661925,11.359079
16.31878,15.457578
6.312487,5.774979
12.890932,12.149483
22.128196,21.646038
24.050317,23.546906
13.914203,13.464778
11.117548,10.660161
18.448454,17.8158
21.347788,20.413544
15.983077,15.492242
6.962919,6.630286
5.957094,5.556341
21.98656,21.17433
38.827253,36.820175
40.234131,39.464389
41.289497,40.825743
19.201818,18.508079
21.128648,20.6321
40.730601,40.067903
39.008079,38.269228
39.616893,38.991434
9.210087,8.592734
14.516905,14.068088
13.036499,12.551836
24.349319,23.725028
30.707229,30.109052
23.854455,23.381496
60.610179,60.033545
6.540047,6.142289
5.235769,4.853076
18.692652,17.964642
5.577298,5.271783
12.319899,11.764213
20.239493,17.821353
33.683647,30.485719
66.975007,66.468855
48.373371,47.542605
6.161766,5.603362
43.797414,43.144969
42.649661,42.018299
33.761756,33.267164
35.518269,35.025693
18.832631,18.067282
5.733884,5.385114
40.725414,40.007278
14.196085,13.621281
13.402235,12.901466
9.294724,8.987636
15.71413,15.265002
4.618249,4.339737
5.238297,4.765696
6.135821,5.571527
12.736815,12.079256
14.914582,14.396766
12.187963,11.579177
6.636195,6.24785
59.412205,59.208277
132.31878,131.854965
115.797718,115.441637
81.622275,81.224657
103.685784,103.347962
23.550804,22.819058
52.204963,47.943162
46.806861,45.428079
55.812489,55.295203
58.172995,54.864779
25.565178,25.06594
47.35726,46.903908
52.216361,51.848343
59.456915,59.063235
57.607625,57.231202
76.630331,76.190577
5.218427,4.902416
45.82094,45.041095
10.547899,10.187268
31.570557,31.074414
55.209559,54.614449
12.707829,12.021103
31.506267,30.96324
41.02695,40.537984
50.13731,49.521762
88.249761,87.748061
40.854715,40.313707
19.507751,18.583552
32.865611,32.144033
53.640941,52.806781
18.070739,17.474594
8.530298,8.251192
25.451776,24.30579
27.14571,26.472771
81.641526,81.163414
16.922138,16.43312
13.032257,12.356053
20.059956,19.359829
29.516711,28.960516
18.750115,18.211194
13.930728,13.438441
14.420901,13.657618
28.052893,27.347962
36.969088,36.288347
37.96962,37.265804
17.815184,17.252443
12.857261,12.106442
39.668954,38.986749
5.361045,5.061362
48.877714,48.417239
34.619015,34.266702
4.801808,4.519476
10.676634,10.111337
169.872743,169.239922
159.322153,158.96727
173.126156,172.702033
28.62001,26.870182
29.501746,28.767634
24.191488,23.589448
31.299621,29.685362
24.804874,24.373848
24.089706,23.401769
25.427059,24.773514
25.595937,24.912078
39.172969,38.246293
55.36666,54.831193
9.45561,8.872883
5.754065,5.270378
13.370777,12.672254
33.361812,32.122028
35.832972,35.18622
18.581624,18.050464
54.407467,53.847672
11.214935,10.89949
49.585076,48.93926
52.343157,51.654559
42.25771,41.781779
53.066576,52.553127
6.162781,5.662489
5.258396,4.893586
54.910924,54.231791
53.864086,53.356266
23.19381,22.619258
88.468204,87.961016
12.917497,12.382713
22.278623,21.751776
19.438754,18.961127
18.465717,17.94838
13.567542,13.063598
13.554415,12.847933
17.499221,16.963635
24.024869,23.365351
22.060523,21.373623
17.001232,16.498108
13.149289,12.462993
9.160215,8.564249
12.243295,11.738421
12.209678,11.84246
50.241511,48.939362
55.295375,52.474997
58.710142,55.063877
6.562009,6.186341
36.617482,36.250349
50.827427,50.165075
50.977686,50.299766
52.066296,51.613608
53.075751,52.654465
12.123104,11.328536
19.665593,19.184322
16.107914,15.596989
34.106986,33.50814
36.962632,36.335889
9.286528,8.656088
13.089451,12.553316
25.271174,24.781759
23.638936,22.994112
6.075615,5.696897
6.076474,5.578463
13.371762,12.662134
11.459226,11.104948
20.441551,19.909569
50.804821,50.32687
4.516636,4.242851
14.685147,14.102323
6.274705,5.915207
6.135864,5.793199
6.971294,6.525644
16.609889,15.962059
20.988681,20.424123
16.286798,15.790383
21.85091,21.383206
29.98595,29.396796
27.065609,26.594682
56.882441,56.39163
36.07527,15.88982
19.638265,18.888001
15.33319,14.583205
12.144847,11.374405
8.273561,7.882874
42.458725,41.815008
5.509071,5.161057
20.842385,20.442319
51.315878,50.685786
41.628038,41.145352
31.961015,31.353021
35.736215,35.09695
41.455316,40.786346
14.74408,14.130506
12.614629,11.883941
18.13051,17.614619
12.787138,12.027213
12.742344,12.111454
20.256288,19.591963
27.03494,26.405035
9.826208,9.230296
79.124674,78.641326
82.202365,81.723195
69.200838,68.763474
84.198119,83.531425
74.442624,74.049832
9.16585,8.756386
18.81198,18.104726
21.142414,20.635284
22.411182,21.967996
11.297768,10.938323
28.560938,27.865779
15.912454,15.390008
22.584104,21.936322
23.354077,22.733528
18.123849,17.418318
21.206956,20.588841
30.170957,29.474456
34.518611,33.899315
29.175095,28.542141
27.919673,27.305631
33.956854,31.003152
50.233104,49.60153
49.449962,48.974541
53.37382,52.678642
50.731761,50.056626
43.735872,43.195431
37.984836,37.459322
61.818203,61.15708
43.056505,42.572733
25.376864,24.708902
19.199101,18.688727
32.45934,31.812011
34.910399,34.269703
36.721866,36.125321
32.208015,31.70954
26.958898,26.465284
34.626803,34.11914
89.777947,89.001727
43.059118,42.561494
9.995029,9.312995
29.297628,28.683406
30.962852,30.423167
35.462078,34.971613
24.87841,24.087411
5.12856,4.817675
39.368827,38.862656
18.124873,17.725415
29.547024,28.949062
30.234473,29.711907
29.675783,28.946658
42.495932,41.453056
77.766822,77.033506
12.942569,12.136998
13.006095,12.427324
163.586625,163.135865
167.23517,51.218778
142.0832,141.577103
199.939745,199.337372
32.413158,32.132198
30.299173,29.644238
7.096207,6.753352
40.99047,39.976061
29.586884,28.907681
5.917331,5.551404
6.150766,5.573492
25.010939,24.304388
39.555696,39.099905
12.63025,12.207066
23.216823,22.671611
27.299718,26.823989
33.047785,32.568665
39.945525,39.476584
83.325483,82.80771
14.654406,13.914471
44.523547,43.746338
37.954941,37.523672
9.558464,9.188556
44.834223,44.317137
82.071021,81.520206
14.794063,14.203886
50.661256,49.991944
53.867074,53.200949
48.501509,47.92312
21.711162,21.164692
16.74751,16.186487
31.642858,30.901454
41.084617,40.450623
49.354738,48.703532
49.708041,49.197856
5.560546,5.24832
65.261804,64.681926
69.719731,69.20852
75.202235,74.695808
78.835926,78.36124
77.822314,77.378198
6.347066,5.698341
30.193182,29.503918
33.343914,32.824663
28.204394,27.744559
35.017635,34.439108
15.579851,15.039228
18.951332,18.295416
28.948656,28.123179
23.321423,22.678931
19.414878,18.932293
12.614416,12.006025
10.210352,9.500073
14.042764,13.556231
22.307717,21.753584
25.30168,24.759058
8.29353,7.961623
6.170312,5.690029
23.326314,22.803931
36.503027,36.020673
25.352532,24.683272
26.549332,25.303232
12.661574,12.08731
19.303003,18.459905
13.248124,12.553408
5.704005,5.353505
28.427156,27.738946
32.755365,32.085865
12.791392,12.128308
18.907719,18.122484
16.046226,15.478356
10.386621,9.835002
17.958841,17.311428
16.825097,16.148357
32.037279,31.281849
45.335417,44.850513
42.361314,41.869807
36.629809,36.225219
22.798191,22.054233
13.9966,13.458685
36.707987,36.193466
35.987068,35.589957
27.86019,24.935143
30.217936,29.150925
11.299068,10.896048
27.310653,26.755542
11.097246,10.884686
18.746777,18.320839
12.655056,12.028523
22.269958,21.535155
9.431034,8.852501
15.933742,15.398134
17.539532,16.724021
20.869949,20.110539
15.004073,14.49276
5.299727,4.969032
23.537501,22.933756
9.269581,8.670248
7.496827,6.98139
16.221021,15.666429
5.919611,5.402546
32.829695,32.156179
7.121732,6.65621
6.574762,6.052685
15.994015,15.22944
6.862963,6.283994
24.126362,23.486098
26.889939,26.452717
5.364981,5.063648
24.297874,23.751443
16.352196,15.868222
12.332965,11.715024
46.286504,45.735616
37.879428,37.38926
34.891197,34.357888
59.829129,59.200756
13.215568,12.630516
58.39642,57.769548
59.303487,58.715112
4.881899,4.601702
53.777578,49.181977
47.242708,46.363266
15.608617,15.015689
24.320475,24.129898
40.675632,39.673686
42.998269,42.502612
53.433122,52.76441
42.109649,40.854667
45.394159,44.889988
32.003244,31.523962
28.420436,27.892049
45.228169,44.717244
9.501137,8.845694
55.235806,54.726255
51.457081,51.067339
60.529552,60.127055
25.680616,25.140639
5.417564,5.119947
14.689339,14.40381
31.960754,31.184417
36.813851,36.1694
31.95329,31.509872
6.921644,6.420717
13.995628,13.533771
35.265553,34.575574
40.926102,39.6931
15.303575,14.78474
13.497401,12.882342
30.305602,29.631432
24.039735,23.53113
18.02193,17.572843
13.613953,13.106375
12.403951,11.87451
26.368483,25.576818
18.009971,17.480021
15.800908,15.280447
26.758927,26.255408
20.889677,20.277723
23.850523,23.192828
38.883454,38.461729
43.315693,42.925561
21.455821,20.995738
21.605259,21.061313
6.062578,5.506649
12.13816,11.446036
11.241572,10.719739
33.645113,33.057871
28.566464,28.061358
18.635414,18.157538
13.364305,12.678163
9.6065,9.020285
16.3333,15.940183
19.218376,18.682713
6.060189,5.551324
8.798438,8.32133
40.852057,40.276938
27.426979,26.963456
27.997184,27.519597
12.736665,12.12632
13.870827,13.367575
8.680138,8.21237
16.730938,16.272944
24.008585,23.355744
12.151104,11.563711
17.922835,17.413288
5.538128,5.20765
35.141105,34.438714
35.973211,35.389179
17.867225,17.315781
33.591327,33.082622
40.811248,40.313626
61.535761,60.952145
57.696416,57.235486
20.67737,20.132101
14.805073,14.32729
35.426354,34.729369
37.928612,37.287342
40.495559,39.889196
23.608472,22.885021
24.70364,24.083871
41.059423,40.429927
50.063146,49.571666
66.898075,66.204784
22.521212,21.871822
11.116943,10.743907
32.303176,31.672777
62.202623,61.657491
32.621614,32.135476
16.476159,15.951764
46.97421,46.490581
5.825628,5.34287
5.499407,5.167312
19.758137,19.025913
9.008942,8.723608
18.55905,18.089345
7.226213,6.809572
10.808566,10.237349
16.121877,15.541248
14.701828,14.121884
14.705045,14.13444
10.200918,9.72522
10.252218,9.83979
26.273352,25.753142
38.130583,37.497818
16.807023,16.071871
14.972756,14.433037
34.123381,33.451998
32.537997,31.868821
23.595754,23.112043
7.341583,7.001938
24.028602,23.531534
33.008546,32.502432
35.78922,35.280666
38.858691,38.329221
20.427297,19.761162
29.679827,29.162151
20.251886,19.857833
147.851365,147.192723
158.256457,32.060749
24.711414,23.751465
29.526653,27.807891
34.608516,31.399468
4.684681,4.36299
10.607205,10.135182
42.009923,41.239454
41.225794,40.665995
34.286235,33.790532
12.07955,11.427939
41.20621,40.489184
37.287933,36.783015
22.286799,21.815893
26.165402,25.59287
13.203627,12.45366
6.768724,6.206975
27.763772,27.067863
44.938193,43.628536
39.426887,38.776712
7.204188,6.695466
13.25577,12.712925
21.92576,21.382052
19.198942,18.609054
35.380653,34.676893
5.890742,5.526803
34.90709,34.348913
40.385076,39.919063
48.965079,48.306726
28.566052,28.078131
5.453698,5.131755
46.340333,45.59236
45.982349,44.781449
48.653524,48.155391
41.34096,40.809505
54.735322,54.233445
11.819624,11.463751
9.916253,9.55272
13.784535,13.308106
30.880694,30.358003
39.043846,38.426715
54.725278,54.183963
35.860806,35.404873
68.686098,68.206958
41.050057,40.514432
21.197094,20.872247
48.597981,47.849595
49.474725,48.817727
33.395144,32.952479
37.623872,37.103913
40.293616,39.441511
50.021412,49.309976
56.584823,55.809699
58.111766,57.59145
60.877683,60.167563
7.037567,6.012384
5.637444,5.310394
26.822734,26.28769
28.591214,28.099324
6.169558,5.62294
6.222715,5.839837
11.69593,11.156122
21.037901,20.443596
21.715482,21.222689
13.213508,12.531199
45.363524,44.602256
36.189563,35.638548
49.688425,49.042309
36.406959,35.913899
12.553391,12.025557
19.820105,19.298278
38.40984,37.73136
35.190145,34.57293
44.699807,44.05889
5.502421,5.176633
10.195806,9.703154
4.875833,4.592747
40.187993,39.671103
40.933447,40.430049
44.631675,43.962569
41.226995,19.262063
21.993845,21.512493
52.288301,51.62692
30.551492,30.113635
33.283188,32.792534
18.552929,17.957415
14.341199,14.017727
32.625774,32.114145
63.291124,62.788165
40.67719,40.151309
16.15688,15.687182
25.975707,25.456279
33.007954,32.347483
32.580851,32.009155
41.204388,40.749313
16.200887,15.580328
22.193649,21.526567
7.749613,7.250603
43.364313,42.655761
43.923999,43.288453
46.756037,46.266857
48.909071,48.345435
13.583054,13.029724
39.88858,39.227248
46.802553,46.133126
47.688285,46.93577
44.296668,43.668967
44.855401,44.100627
36.821863,36.41434
38.588767,38.146135
35.766951,35.254493
4.843831,4.558916
17.821521,17.192559
25.051545,23.328724
33.894369,32.426395
37.261483,36.429991
20.735959,20.003584
10.117916,9.279262
14.710302,14.207711
22.827486,22.149052
24.041493,23.54357
53.817607,53.10288
57.234509,56.586922
58.160075,57.634717
62.84209,62.340519
65.847072,65.21468
26.25872,25.690705
37.187885,36.782015
33.300852,32.785414
48.841678,48.174389
35.857397,35.534899
47.521166,46.857172
48.779584,48.118064
50.615755,49.983664
52.494685,52.020669
48.642528,47.82475
45.604152,45.157516
49.448197,48.940246
43.121859,42.367728
46.393307,45.930438
12.084294,11.493535
12.967919,12.206925
12.210512,11.478166
21.022444,20.413676
25.34711,24.760039
48.412645,47.70696
39.605921,39.111529
32.219386,31.692008
64.531312,63.908257
66.968034,66.431637
50.983563,50.276022
55.896957,55.163719
58.54856,57.897583
86.186132,85.598501
88.973615,88.466936
27.579682,26.931131
36.713565,36.220383
37.511368,36.98165
66.756268,66.028379
48.868461,46.495309
57.456998,54.758002
81.687891,80.996903
63.579383,62.983148
27.019285,26.41498
29.966418,29.450162
26.410074,25.732024
41.382007,40.709368
33.638843,33.185023
18.156752,17.617014
49.844867,49.086257
44.547625,43.855525
44.743678,44.095609
47.396921,46.092173
10.105041,9.500862
38.651578,38.145583
56.34049,55.665479
54.717818,54.22426
66.512669,66.0474
29.401345,28.769746
42.408144,41.910526
40.73542,40.310362
41.791564,41.333512
43.722265,43.26147
13.561834,12.943965
29.923032,29.388165
39.637302,38.99144
41.546694,40.909678
44.526029,44.072338
38.321946,37.933218
45.906142,45.135058
52.025943,51.401435
52.486463,52.0156
54.711016,54.218032
33.513822,32.067403
34.773043,32.727812
48.370273,47.103387
51.714838,49.652328
55.768285,55.038437
4.340606,4.033464
26.021619,25.304436
28.363571,27.758947
14.518357,13.855256
31.318495,30.507862
28.044961,27.564339
27.953804,27.494031
13.493475,12.967186
26.106823,25.616921
21.705214,21.206205
26.360455,25.738112
76.260217,75.441217
22.937681,22.294317
18.663857,18.19223
17.766774,17.25372
27.894739,27.288251
31.218471,30.664514
23.803616,23.350646
33.164315,32.662606
21.436913,20.89428
29.808597,29.274556
11.862771,11.476662
28.589296,28.016556
18.615216,17.895868
8.781568,8.475619
16.337172,15.76594
58.902622,58.107912
47.52031,47.034707
53.530574,53.04624
28.531562,28.044473
47.081705,46.548239
20.233785,19.77805
35.129175,34.554872
38.689974,38.185382
46.242289,45.682486
53.019515,52.21399
8.0357,7.296818
201.174123,200.628807
204.714013,204.322561
205.574619,205.158085
81.146179,80.806151
83.674609,83.282892
53.977509,53.08146
69.570607,67.742447
75.836962,75.010759
63.357078,62.88643
94.102256,91.363704
36.410037,35.820659
39.886087,39.360096
35.691353,35.177289
35.092438,34.59902
22.799052,22.349106
12.89343,12.320666
5.268247,4.975836
34.842912,34.313463
38.136148,37.650883
52.26333,51.062497
27.533106,27.02468
18.427494,17.633158
23.731697,23.069176
18.338291,17.831411
12.701862,12.179938
11.09399,10.672082
21.398739,20.920298
14.180031,13.539242
20.798243,20.283016
11.481013,10.984268
8.869795,8.478971
16.353117,15.805914
32.695985,32.119215
27.022914,26.55878
18.155777,17.671551
20.819683,20.280036
14.669711,14.190812
28.367047,27.936961
30.976855,30.600657
56.005158,55.254685
57.940883,57.293697
35.073587,34.346906
14.517849,13.997742
47.735961,47.263514
56.360952,55.923696
68.746694,68.32172
71.479093,71.056644
19.266731,18.740575
15.094886,14.768082
43.713412,43.220311
58.913407,58.226938
28.051184,27.565658
39.895582,39.42115
6.037549,5.702196
16.185865,15.87644
29.957341,29.450392
16.234697,15.804302
27.271563,26.790704
14.412086,13.637493
6.368289,5.506419
14.713174,13.729277
38.517073,37.873567
60.002991,58.646551
19.806209,19.302766
14.72306,14.190343
15.411702,14.646373
15.433881,14.683195
15.032205,14.356345
