3.924087,3.609337
17.793849,17.328903
8.429096,7.874626
8.137374,7.687286
1.824039,1.602025
1.43144,1.251407
7.62851,7.199216
13.070126,12.599013
13.023293,12.567707
17.618902,17.058088
14.710134,14.229214
10.041308,9.629648
7.465243,6.792121
32.162279,31.273102
33.15382,32.745538
42.713673,42.305905
46.325593,45.918466
29.931257,29.052392
32.119922,31.647389
35.421173,34.944974
36.586927,36.119208
40.037064,39.499193
30.810495,30.256496
39.199183,38.747817
40.556198,40.074649
43.237716,42.294267
49.605138,49.100991
1.565217,1.348639
19.227436,18.8087
26.298125,25.81627
27.343921,26.480788
31.214805,30.742716
8.507737,6.218792
8.962565,8.727248
19.831773,19.470332
22.501756,21.685031
28.853201,28.428167
19.898624,19.391684
26.203282,25.734526
31.25735,30.839649
30.15069,29.671391
57.493079,56.990327
15.77939,15.283167
33.785834,33.354119
30.280037,29.848128
40.089023,39.669692
42.281449,41.873323
2.036213,1.863016
23.993935,23.493521
35.305027,34.736527
41.702383,41.267654
43.130757,42.681602
25.418406,24.956154
31.752463,31.37617
41.53458,40.880978
33.193564,32.789085
42.868661,42.452482
6.333099,6.133136
7.454859,7.277471
23.554144,23.109551
40.702399,40.192497
60.636778,59.804887
21.458535,21.131219
31.903801,30.940416
34.162715,33.753069
39.631647,39.214728
40.722544,40.303401
8.384208,8.171831
17.752773,17.482034
24.737621,24.285763
30.850653,30.171094
33.634382,33.20033
29.837395,29.355156
42.100548,41.648515
47.021583,46.595056
49.024301,48.615401
50.01578,49.166597
15.232484,14.911624
28.824337,28.202229
31.209294,30.80659
46.064948,45.616315
65.919891,65.412862
12.801279,12.299148
35.432419,34.90994
32.256006,31.795109
23.489375,23.063101
28.214662,27.639343
7.827819,7.25859
1.610284,1.288772
2.724822,2.524599
3.299064,3.134536
14.646112,14.212862
12.774352,12.295245
23.069496,22.562249
29.254697,28.790813
30.700029,30.27686
47.404847,46.692424
4.723096,4.423828
12.879547,12.394911
6.889767,6.679331
9.438663,8.990894
13.640752,13.161767
7.604724,7.156854
9.727292,9.268674
17.920149,17.402111
3.409218,2.984298
20.897919,20.451009
1.610283,1.40822
9.365799,8.733349
9.791727,9.39282
17.318624,16.847263
19.578468,19.141638
9.981913,9.449899
7.824249,7.38311
7.672994,7.25752
5.083299,4.75046
14.41289,13.926771
11.579605,11.064327
39.179131,38.747542
8.485058,8.026207
15.265731,14.803043
17.934768,17.509363
18.478797,17.932348
21.891181,21.235003
1.60285,1.386363
13.425943,12.955155
11.254522,10.689713
15.801291,15.280544
15.107347,14.703987
16.713951,16.29778
0.910148,0.716394
11.083935,10.657754
20.955958,20.365957
22.509198,22.072093
13.229384,12.782732
16.950746,16.459326
18.730662,18.192241
8.778391,8.204169
18.818448,18.201613
13.284134,12.86892
20.224885,19.756854
42.980645,42.528485
10.336121,9.788059
10.604547,10.170748
14.144315,11.664486
7.632878,7.111942
1.686965,1.369791
12.465484,11.926986
8.277964,7.842798
10.188637,9.725002
8.065821,7.525226
1.590704,1.360446
8.141481,7.548555
10.721183,10.278341
2.702632,2.385354
15.793948,15.268861
19.856197,19.206875
17.251001,16.783062
60.115561,59.621349
8.458188,8.01967
7.727119,7.242144
18.362208,17.760876
16.418653,15.971685
25.915756,25.47234
5.141858,4.77231
11.335206,10.810998
15.778275,15.387915
17.262714,16.800458
22.820977,22.358619
25.618563,24.945169
4.821673,4.45449
10.259749,9.910115
24.693412,24.061943
25.846201,25.450595
30.46733,30.055721
14.689227,14.183285
1.622089,1.36112
0.838524,0.664546
18.411618,17.945898
27.55039,26.903061
14.755361,14.315178
12.183004,11.876696
5.583834,5.131455
33.791902,33.050593
29.867844,29.427326
22.671646,22.318819
10.59532,10.063948
12.448919,11.97571
20.934361,20.448993
26.179207,25.753568
30.331991,29.532177
11.397167,10.7898
25.410477,24.71004
28.029776,27.565836
29.427808,28.625314
34.564848,33.792007
9.864461,9.349802
2.613374,2.392073
2.824772,2.680885
15.154859,14.664525
19.522041,18.842581
11.260127,8.707137
23.410395,23.137593
30.742473,30.254099
26.061147,25.619014
36.138448,35.702064
38.144997,37.285097
10.222467,9.689362
3.146919,2.960068
6.799357,6.128224
21.690611,21.235071
22.719549,22.27463
9.431543,8.893658
11.517374,10.955579
0.997379,0.699487
12.458908,11.845919
55.210526,54.668008
4.865173,4.342742
2.258963,2.015454
2.658831,2.381276
13.96988,13.383933
1.839059,1.501328
10.7351,10.241263
14.275387,13.626366
21.588323,20.575545
23.295494,22.16802
30.433767,29.923463
15.391941,14.897781
39.78791,39.341615
12.968413,12.472341
18.887616,18.323844
12.825332,12.367195
15.702888,15.095106
20.332343,19.854904
8.960595,8.379722
11.807524,11.244015
17.651871,17.172398
14.461738,13.929569
9.584836,9.192433
10.526816,10.050622
11.254145,10.807524
15.329911,14.404382
17.959145,17.257209
19.769878,19.291456
5.30901,4.709001
11.563661,10.997213
21.002119,20.554659
1.823369,1.604458
1.591442,1.378797
15.205501,14.741357
4.92627,4.568111
8.539032,7.989148
19.814436,18.909508
20.866279,20.057675
27.110317,26.658067
16.536649,15.836363
17.35278,16.934504
14.768759,14.287142
10.455408,10.010634
9.452704,9.0095
1.653846,1.337488
8.269626,7.862409
6.088847,5.590187
3.475813,3.088419
18.243642,17.811864
29.687977,29.062456
10.949487,10.515306
4.22206,3.808207
13.485728,12.95316
15.10332,14.59955
4.780883,4.516326
14.830004,14.268282
8.114456,7.477228
3.07482,2.747971
19.413336,18.953098
20.522616,20.08896
33.621051,33.076782
30.805779,30.285676
7.87279,7.427114
18.001159,17.520455
17.244743,16.6909
41.665913,41.20374
1.683133,1.32739
13.653739,13.083793
1.914993,1.658409
1.797145,1.464172
10.437388,9.863326
4.946681,4.617816
6.586649,6.154882
9.835115,9.332272
10.462678,9.7981
1.770187,1.514308
9.51161,8.913018
1.94349,1.557792
3.795875,3.487618
17.610496,17.114248
12.8511,12.272104
5.219135,4.83326
8.987789,8.359823
7.915586,7.413944
20.064475,19.465673
24.887419,24.464905
17.545415,17.007846
7.11181,6.66086
17.874514,17.31094
18.749808,18.289183
22.137234,21.283238
22.899937,22.293999
25.254792,24.541972
15.627572,14.874053
17.395877,16.774613
0.897119,0.687189
15.663222,15.218491
17.990818,17.453291
8.670219,8.415867
16.216369,15.809374
18.677139,17.89024
19.705581,18.908027
26.460308,25.972799
11.73875,11.112227
10.411991,9.987622
4.524394,3.915902
16.083763,15.657211
24.139968,23.676715
6.76163,6.345448
9.322765,8.880879
7.599109,6.969562
3.849919,3.44558
6.537323,6.122269
1.685751,1.366018
9.661337,9.204312
7.60398,6.956694
1.527382,1.273933
15.023369,14.579711
18.230718,17.771918
1.788653,1.560869
7.733461,7.087439
1.645056,1.259222
16.6174,16.346875
19.42054,18.847941
17.533695,17.112704
2.096019,1.677447
1.442298,1.204397
9.887523,9.404808
5.038481,4.683128
6.5473,6.141171
31.604199,30.435839
33.111303,32.277254
34.01462,33.178196
37.191368,36.320997
41.675865,41.228786
16.152818,15.576636
34.228057,33.763992
39.826246,39.314509
82.932842,82.420393
68.92141,68.46511
5.041207,4.525365
7.64338,7.063994
2.051293,1.625242
1.788568,1.390018
7.680427,7.23989
7.415663,6.818782
12.197333,11.697745
8.160933,7.690857
8.800751,8.308104
1.603616,1.370623
8.248539,7.597866
8.509052,7.834223
7.980657,7.48305
1.584061,1.375384
9.239638,8.773189
7.57409,6.977107
10.959905,10.450506
14.315571,13.835154
10.330297,7.865972
6.694833,6.318539
12.664419,12.020389
2.954562,2.5696
0.985221,0.680921
19.426332,18.961122
20.834068,20.391226
7.473065,6.839293
0.937303,0.774028
11.780435,11.300018
16.495369,16.029034
19.205389,18.762164
19.450576,18.781661
3.241083,2.993197
12.210845,11.785774
39.771811,39.202162
1.074424,0.860844
3.18804,2.753595
13.79565,13.305689
2.086006,1.899779
22.604102,22.100775
5.628938,5.210048
26.667065,26.23707
10.145315,9.626113
4.34347,3.956293
13.049724,12.423598
23.634121,23.176892
25.174317,24.465177
6.610027,6.206406
7.128371,6.649528
0.923971,0.720017
18.615579,17.78831
19.050861,18.542833
24.910543,24.397831
10.412067,9.858345
1.223758,0.854748
18.173646,17.642288
19.145161,18.108946
25.430124,25.008804
7.753908,7.30522
1.888616,1.52365
16.312376,15.751002
13.382086,12.744946
7.452126,6.952591
16.362307,15.948665
28.660238,28.063566
29.592341,29.143156
35.870751,35.142819
39.218068,38.683132
4.238702,3.875985
19.780914,19.268991
12.728565,12.271825
3.221255,2.960191
2.117624,1.768881
27.820925,27.372254
29.311979,28.871927
17.019913,16.542049
2.793635,2.332652
25.147921,24.525299
29.750347,27.070113
35.435497,34.905142
66.235234,65.795316
8.747113,8.277916
2.908176,2.63621
13.583685,12.982452
0.842529,0.671016
8.614347,8.150964
7.778493,7.393334
12.020148,11.428618
22.287296,21.857085
16.646323,16.184831
17.179298,16.644521
32.504777,31.958123
7.019211,6.585794
16.655569,16.076166
22.029294,21.207351
24.891286,24.442283
8.486586,7.969657
9.476865,8.96135
20.507964,19.933802
23.752267,23.209268
17.244815,16.759908
83.488966,82.965737
82.806364,82.257067
13.63048,13.06877
15.419903,14.819092
12.672506,12.26739
8.958247,8.496112
6.966492,6.395383
5.346302,4.857441
26.322502,25.800449
29.374262,28.911667
13.701625,13.174021
24.181016,23.709316
7.57291,6.97238
3.862647,3.505873
21.258728,20.775291
18.129203,17.584356
30.432109,29.828918
1.599642,1.368183
7.959533,7.454222
11.597754,10.995263
36.670325,35.827169
37.270612,36.860683
41.094437,40.47263
5.405566,5.003038
7.318695,6.811068
18.076937,17.470984
20.950572,20.507976
25.799214,25.206755
6.689905,6.28704
8.708202,8.055378
4.900458,4.580646
20.733191,20.22616
31.731494,28.816266
19.084564,18.688387
9.094684,8.582081
1.233609,0.868108
16.603372,16.135943
13.459882,12.880941
18.003823,17.250051
11.337423,10.779237
8.036278,7.544942
7.809293,7.291115
11.723704,11.259979
17.372608,16.842594
7.55159,7.113657
10.980602,10.410664
8.673991,8.187848
19.821481,19.241153
12.922905,12.357237
21.354274,20.779407
9.021695,8.498826
4.040481,3.669324
11.383763,10.891008
12.842802,12.593338
36.918015,36.451936
11.977537,11.42775
1.85913,1.594031
13.685816,13.087516
15.466481,14.917651
19.463768,18.874421
29.175003,28.509749
18.571881,18.15481
10.842051,10.392174
19.582396,19.010361
8.575534,8.059659
20.966759,20.545274
18.840571,18.357792
23.887464,23.340512
32.69776,31.915058
8.381068,7.882972
22.964047,22.319618
23.073201,22.600182
21.597611,21.157159
22.800743,22.265675
7.290475,6.817629
14.675697,14.125071
6.601781,6.260973
12.202699,11.695684
26.294577,25.720247
7.128245,6.687988
14.636984,14.155148
16.130344,15.708619
30.909267,30.482915
11.48563,10.916735
12.203991,11.724922
0.925219,0.722577
11.398216,10.849698
12.410726,11.78256
11.752687,11.208059
7.470061,6.960159
18.515638,17.892261
1.500827,1.25558
32.959148,32.462766
14.372746,13.78186
28.587001,28.12697
8.379569,7.838988
16.258469,15.788865
14.304297,13.791464
11.422851,10.702432
8.094061,7.703825
34.431075,33.517546
44.172722,43.225317
53.458856,52.995615
55.520122,55.010602
71.967122,71.527006
23.884977,23.393819
19.770367,19.328568
16.176309,15.644326
6.231765,5.803692
7.129835,6.551765
2.777484,2.317298
3.695116,3.098772
10.103587,9.713674
15.507413,15.170364
12.939133,12.499103
20.094981,19.564227
17.093812,16.520324
28.45984,27.880701
37.295222,36.874103
20.334549,19.766782
2.081695,1.851633
31.313826,30.654321
31.606657,31.046918
19.242102,18.776894
20.777965,20.361039
8.420422,7.906511
24.413188,23.936899
24.982473,24.429671
27.690234,27.157468
37.15863,36.578492
8.574417,8.063688
3.507649,2.762008
26.590544,25.982711
22.281335,21.846594
31.598885,30.897456
10.731364,10.274997
7.918662,7.462075
11.398868,11.058325
6.366424,5.896796
15.12699,14.574313
12.621065,10.052857
0.979612,0.776893
3.556292,3.355967
20.657934,20.209688
20.97439,20.197195
9.597576,9.065979
2.532506,2.2598
6.98191,6.425074
16.44473,15.913988
13.761676,13.259006
8.679638,8.263677
35.011511,34.52301
8.596867,8.122908
1.663712,1.446561
6.921621,6.408954
15.910757,15.34932
9.807477,9.372125
19.728092,19.126799
17.849479,17.28289
12.559439,12.015362
9.886021,9.452908
15.974438,15.554412
6.660165,6.463186
14.233568,13.656043
18.21431,17.759786
1.525489,1.32362
10.903412,10.321825
1.964085,1.575391
25.335493,24.755275
26.245476,25.716428
17.751983,17.314648
15.295288,14.872982
8.386709,7.885481
7.185597,6.64137
1.78752,1.634863
12.274014,11.587336
18.898852,18.461753
13.977315,13.514979
15.912938,15.448133
27.317618,26.767247
22.199095,21.658311
33.011475,32.477966
12.535613,12.068152
2.95324,2.752565
0.83701,0.685101
8.76031,8.38799
10.851304,10.29882
4.694469,4.330601
10.577598,9.787634
26.559337,25.617134
16.264451,15.78829
37.27456,36.228783
44.912104,44.368518
9.343756,8.807372
3.99541,3.551555
17.998203,17.550664
16.304331,15.837805
44.197851,43.619518
26.951732,26.275756
29.79444,26.932599
15.568757,14.496113
11.831402,11.286556
66.809478,66.174452
3.206119,2.953617
4.024464,3.820957
12.48326,11.952227
1.983403,1.778122
7.645035,7.215611
1.94578,1.59868
2.98829,2.591579
16.388235,15.949888
21.638638,21.119326
8.174394,7.586754
7.035192,6.594712
18.439874,17.980346
16.544349,16.093085
18.169965,17.732427
10.710606,10.285586
11.648085,11.075046
2.915825,2.603496
15.146502,14.713339
10.193696,9.754546
7.39154,6.831672
12.721844,12.223083
1.953995,1.746856
14.397672,13.931563
10.02488,9.541377
1.678445,1.352873
8.641878,8.020715
25.336928,24.873506
20.753053,20.180303
41.11195,40.588219
60.946008,60.37121
10.313139,9.86893
20.341376,19.86039
16.816001,16.367395
11.36716,10.940707
4.950638,4.623881
7.076137,6.51163
2.035792,1.74365
18.02728,17.464595
30.867084,30.27678
40.95996,40.427712
21.200204,20.644679
8.263648,7.750252
6.973236,6.532011
16.653376,16.063824
20.847482,20.435586
30.869881,30.429233
11.922198,11.328979
37.548397,37.084423
26.36898,25.776599
21.648442,21.106553
49.834334,49.254844
13.255482,12.806911
20.902974,18.299804
11.424676,10.718912
13.028134,12.563197
5.332805,4.891367
4.939596,4.794258
8.256503,7.586194
6.0284,5.650968
8.680397,8.12386
24.282473,23.667434
19.920048,19.456963
17.684433,17.205466
9.622132,9.15035
15.870623,15.304232
2.436688,2.143975
16.303543,15.753461
17.339965,16.908631
14.622341,13.816419
18.397072,17.831949
49.444547,48.819229
16.691396,16.263413
19.764408,19.27391
58.893175,58.375322
23.447502,22.865774
12.889173,12.329187
16.794972,16.285816
1.789726,1.462737
4.052601,3.635574
14.436611,13.949479
8.68374,8.072902
14.523097,14.061051
22.124611,21.656714
21.743113,21.210476
24.693711,24.282912
7.337654,6.738877
11.725746,11.356744
19.960564,19.471266
18.517742,18.112747
23.164472,22.765142
13.934321,13.323435
20.106844,19.603622
21.809542,21.332042
11.768148,11.319711
4.914545,4.416766
40.508494,39.914951
12.9037,12.379852
30.280922,29.763991
15.367171,14.928113
9.561719,9.253566
11.387092,10.850273
4.365127,3.890975
11.820737,11.348883
31.682534,31.237601
16.734146,16.159043
22.475717,19.72207
11.352612,10.86796
11.448796,10.897344
21.866036,21.464944
18.844121,18.282948
27.087846,26.668354
0.89984,0.720813
9.739532,9.239576
11.554808,11.279483
16.706934,15.804377
18.793706,17.896595
16.744508,16.168691
19.836844,19.278181
5.431736,5.013123
11.389864,10.946085
21.860114,21.300168
4.743817,4.384782
12.471028,12.034372
7.474226,7.014503
1.00939,0.702928
8.626414,8.087509
14.699909,14.167452
16.234645,15.607587
6.888266,6.474249
0.831679,0.674745
7.562889,7.00907
13.140254,12.676639
21.626579,21.13255
5.893084,5.541871
14.254864,13.823947
7.447646,6.798155
9.895661,9.354981
27.234072,26.613594
20.816353,20.35356
45.325939,44.86263
13.863693,13.264784
8.453855,7.978293
12.013878,11.681492
12.643874,12.202431
6.733245,6.228221
1.36296,0.976354
7.500198,6.993593
20.5577,19.989348
14.863889,14.442575
14.770046,14.321481
12.832755,12.318461
16.767293,16.08317
0.910612,0.727622
11.327378,10.848933
16.104888,15.588138
0.913604,0.703495
12.731429,12.261903
8.460734,7.822293
12.328116,11.891024
19.472171,19.050882
1.552872,1.218971
10.401004,9.83576
4.757317,4.463285
3.856941,3.563742
12.605198,12.124389
7.804035,7.365993
8.057989,7.625358
3.946585,3.529831
1.68924,1.468514
13.713434,13.262858
7.430958,6.97799
5.007216,4.576548
8.170201,7.687679
3.344632,3.02571
18.705569,18.256502
0.960793,0.658432
14.11411,13.694228
7.720814,7.12429
2.831446,2.665391
5.11015,4.917415
17.042837,16.595202
13.789557,13.261495
7.681562,7.172335
25.991612,25.476824
21.81595,21.367047
22.377776,21.954684
23.748702,23.249571
11.942093,11.359013
3.044134,2.736833
4.687865,4.500232
14.656099,13.880297
25.727656,25.2821
11.332694,10.894641
8.851292,8.398396
1.654333,1.45083
0.850227,0.698356
0.810176,0.662694
7.787563,7.26186
12.889709,12.607192
18.137253,17.68616
12.29237,11.72443
18.144946,17.589475
20.568045,20.094858
9.5865,9.081934
6.045889,5.845908
11.307162,10.889804
11.092512,10.522853
17.307433,16.865372
8.465254,7.983572
14.796201,14.235107
16.452068,16.06156
2.856332,2.610258
4.336769,4.036654
37.436578,36.932989
32.516817,32.081432
42.731824,42.300424
43.428236,42.664722
51.170476,50.684472
10.663683,10.423246
26.719935,26.287879
24.683195,24.256966
23.147488,22.696586
31.721512,29.137001
1.798931,1.578014
1.506128,1.309046
12.492503,12.067612
10.34162,9.80901
8.066514,7.615479
10.254921,9.806148
20.602025,20.155476
12.135217,11.721328
9.254726,8.82298
6.916375,6.320307
9.285277,8.869675
0.837623,0.703279
4.325624,4.060346
7.795229,7.257798
7.139546,6.688258
7.109381,6.61685
6.191067,5.957495
8.682393,8.248622
11.868828,11.43974
11.522678,10.94343
8.885234,8.361747
11.519591,11.074952
9.653389,9.262371
9.276347,8.739557
1.562705,1.369715
2.140637,1.932311
1.569396,1.352032
10.185284,9.669458
9.517942,9.008091
7.311334,6.757853
3.22803,2.988853
16.860651,16.364488
14.997277,14.564486
7.644395,7.064591
0.871222,0.706802
1.423759,1.236068
28.780753,28.30883
35.350486,34.899361
25.3281,24.883741
45.536834,45.04019
55.00025,54.466069
14.763352,14.264984
16.668916,16.219468
1.768894,1.436029
3.801625,3.482304
20.617086,20.125393
19.935094,19.49166
10.687822,10.248742
2.399576,2.11064
22.472098,21.891786
20.628387,20.174257
61.93971,61.468049
72.332287,71.916056
1.514177,1.315747
5.199452,4.997531
11.377416,10.93418
1.900631,1.706107
3.691859,3.496365
9.37751,8.936378
6.285465,5.884027
17.265776,14.474905
11.511398,11.077066
8.660518,8.214708
2.860355,2.62299
13.004549,12.514816
10.673078,10.224732
1.487436,1.28526
7.478581,7.038473
7.265157,6.847087
3.174015,2.877343
14.2458,13.693973
19.556903,19.11952
12.270825,11.853585
12.658496,12.198447
25.634427,25.096216
17.876348,17.37848
40.938338,40.476926
43.99205,43.521515
18.039549,17.625904
9.043061,8.485266
12.868539,12.52519
22.928461,22.490079
24.034388,23.541987
30.648468,30.12126
1.571643,1.367071
22.777315,22.274441
23.771553,23.35183
42.609675,42.144827
60.492682,60.022339
22.526575,21.950014
26.141378,25.574274
16.63625,16.081924
39.344406,38.937041
10.393351,9.877721
16.066186,15.599428
20.096478,19.620322
24.217387,23.784643
16.054999,15.603704
11.596419,11.202653
7.865453,7.265318
8.168639,7.797494
6.339002,6.161023
15.72083,14.925021
12.408671,11.86293
8.786102,8.318729
25.744831,25.271844
24.394439,23.937578
20.620171,20.16132
18.79678,18.370518
12.722599,12.148579
1.627475,1.387921
16.955297,16.204621
18.505596,17.93579
23.319764,22.94032
9.884273,9.479388
11.492346,8.98641
12.436183,12.008909
19.176073,18.729042
24.980932,24.522204
0.978755,0.690643
6.825339,6.406714
5.624928,5.224876
13.094598,12.647371
20.916984,20.199192
12.756212,12.3076
8.487278,7.911125
7.713874,7.150385
7.692542,7.229474
7.879669,7.394546
13.259823,12.734013
0.828522,0.680131
9.272791,8.793176
6.778623,6.373797
13.981067,13.42811
7.190042,6.745415
6.9559,6.511027
10.573204,10.122085
11.977329,11.53691
11.044959,10.621953
7.293308,6.844341
11.451092,10.992488
7.104194,6.658804
1.954361,1.581156
8.752323,8.354777
9.706264,9.472565
13.004765,12.535512
18.480011,17.916592
4.023662,3.531966
7.78478,7.364312
8.732665,8.103788
15.45673,15.02445
20.478826,20.004283
7.607249,7.043767
10.207864,9.766141
10.859694,10.411516
1.645641,1.288611
11.864264,11.320709
10.682487,10.233389
6.504961,6.104111
9.6372,9.050091
1.572459,1.357889
5.731047,5.391249
7.555847,6.954209
6.946247,6.518829
20.585245,20.128675
20.11012,19.637091
17.838603,17.420975
7.151552,6.671028
7.606007,7.142467
19.620015,19.140255
14.140676,11.477148
25.489095,24.889711
1.698821,1.349618
7.593676,7.069692
10.607491,9.785833
29.405605,28.79561
54.063744,53.214953
81.429003,80.704937
84.743284,84.237897
10.281967,9.847142
9.781704,9.330186
8.569412,7.998795
12.637041,12.061546
9.989388,9.443114
9.42166,8.773128
9.227848,8.648201
7.578627,7.010877
1.678611,1.442427
9.407446,8.925846
2.246524,1.97987
7.948649,7.423717
4.33129,3.846715
21.124832,20.499819
20.923231,20.295454
31.059312,30.503566
19.792382,19.234051
20.175436,19.624785
1.842796,1.606149
26.093884,25.588177
33.308877,32.818654
35.036544,34.604354
16.922892,16.361502
3.699649,3.221946
12.443246,11.852544
7.44655,6.88591
7.104292,6.656343
9.357757,8.659928
11.039055,10.529462
28.290601,27.721371
3.864575,3.659897
11.379444,10.880925
7.672941,7.117686
9.860023,9.421288
17.884447,17.320902
28.134161,27.519399
22.312626,21.75564
41.621007,40.950115
4.847209,4.449018
1.64437,1.293835
14.878985,14.503985
14.077447,13.526678
19.210325,18.732215
7.565086,6.954243
24.979662,24.306968
19.043695,18.483928
27.354491,26.551891
27.666309,27.12853
9.590487,7.126257
4.820056,4.631447
20.730226,20.16117
15.612777,15.191066
21.763478,21.234908
7.566192,6.984247
4.375638,3.891999
19.485442,18.888384
18.415674,17.845598
15.381701,14.805021
8.180117,7.698187
4.440239,4.088967
4.219729,3.855982
18.461731,17.873805
12.781816,12.33054
7.964664,7.385554
1.743619,1.378818
8.835865,8.275069
13.56794,12.734509
1.662078,1.466515
10.56214,10.124357
54.181792,53.493968
7.318704,6.844635
6.578487,6.253806
9.976748,9.54743
31.178177,30.813679
33.126189,31.851477
36.533469,35.946316
37.938335,37.055866
44.646458,44.137008
18.776667,18.3547
26.355056,26.081117
30.854441,30.336558
31.999402,31.351472
33.025788,32.276137
12.164546,11.668374
2.234442,1.891984
2.856543,2.600631
18.840417,18.254052
13.088991,12.649765
5.195299,4.947756
1.755184,1.423059
25.975977,25.454257
23.915584,23.4742
31.149802,30.6438
15.91676,15.329552
39.024766,38.237993
28.947565,28.490367
27.53175,26.906132
46.969456,46.193051
7.212942,6.694829
2.156074,1.929747
7.330788,6.879333
12.326535,11.843879
7.949019,7.510459
3.135588,2.859198
2.143359,1.760384
8.036514,7.597284
15.61222,15.014493
9.253167,8.353284
7.417136,6.960916
7.973579,7.52722
1.58602,1.388193
8.039592,7.609979
1.646021,1.459082
15.476453,15.037158
4.520157,4.174413
14.313606,13.741767
8.991821,8.418277
7.85651,7.315485
8.230305,7.797531
2.137429,1.904025
1.453165,1.267782
6.896402,6.456409
0.85373,0.690849
0.797764,0.654795
5.841465,5.651849
10.199441,9.640454
2.287257,1.88477
10.345679,9.807988
1.793859,1.593044
10.273619,9.82243
18.379299,17.904114
11.460789,10.953871
18.17686,17.4625
10.431655,9.977736
6.858485,6.459392
0.941577,0.653178
17.711151,17.121001
15.037943,14.467635
7.952715,7.490588
17.325482,16.865394
18.405493,17.909444
18.866735,18.423861
16.770415,16.304839
9.229587,8.77292
12.523273,11.957571
37.83935,37.325327
12.062554,11.470365
13.163148,12.616107
8.339224,7.86893
8.086695,7.600529
3.259795,2.948405
2.249705,2.005896
1.511407,1.280398
7.630283,7.169519
7.334289,6.752546
7.403942,6.94518
1.605064,1.269376
1.650812,1.329035
8.290864,7.813712
2.891695,2.563283
17.354316,16.871465
18.981097,18.502909
10.442161,9.993216
45.534818,45.046402
2.009134,1.633513
11.203735,10.729939
8.120599,7.579862
9.496282,8.916673
3.682494,3.3611
8.290238,7.852284
7.452387,7.062486
11.439842,10.997512
15.586154,15.14951
18.537359,18.068151
8.116932,7.500318
12.075385,11.449791
17.295802,16.870264
15.097067,14.34159
16.765803,16.30831
14.007189,13.517455
15.933056,15.455709
17.944952,17.483827
4.208783,4.003036
10.305794,9.886429
11.261896,10.617535
1.209925,0.875783
3.066359,2.851547
18.207533,17.75659
20.451211,19.779524
8.958828,8.503525
9.078702,8.661695
17.448127,17.044857
10.458215,10.0536
12.927496,12.525138
1.732737,1.387169
4.866321,4.349885
8.441664,7.962576
22.683363,22.092275
19.114314,18.542638
18.347205,17.83292
63.093033,62.655208
10.167015,9.711244
1.986068,1.751192
10.524642,10.032327
8.761388,8.268163
14.909033,14.462841
19.410124,18.771279
8.079602,7.509445
1.483221,1.170198
12.19897,11.608421
6.917107,6.554789
21.18907,20.661381
29.211905,28.75215
16.590426,16.144785
29.698248,29.015692
6.545165,6.091591
1.715504,1.378112
10.465823,9.884898
15.795731,15.244521
2.04101,1.60266
16.167704,15.576983
19.884238,19.411066
4.557696,4.260529
8.201082,7.771476
10.838896,7.852966
12.539441,11.913855
1.838601,1.37904
21.00696,20.56185
12.247651,11.557201
7.804464,7.151734
6.29422,6.090981
9.995315,9.456396
13.799822,13.348557
9.993188,9.563015
9.806822,9.223591
13.006654,12.210373
17.827297,17.284388
14.591991,14.165882
11.036146,10.503888
9.850919,9.071397
2.583202,2.333811
22.665323,21.948898
24.677069,24.266107
14.897459,14.459907
9.379102,8.738041
8.369028,7.740958
1.6218,1.428383
8.488879,8.059999
8.031689,7.462184
8.02685,7.418904
7.118759,6.671816
4.380977,3.939476
8.402244,7.936456
6.950865,6.504976
9.098626,8.404186
1.601796,1.24637
1.614845,1.379709
21.344683,20.846871
37.460931,36.872243
7.602251,7.001118
2.361404,1.966606
10.70606,10.188599
2.597929,2.292422
7.049938,6.625459
0.948438,0.663625
10.799822,10.337343
16.689735,16.271542
17.997564,17.404731
26.847921,26.22079
12.978358,12.436852
4.751143,4.366375
11.622844,11.207032
5.315753,5.019141
18.53548,18.07181
48.591283,48.135297
49.760503,48.944168
52.11613,51.591897
8.7984,8.124277
1.734874,1.530584
8.900768,8.321484
10.600139,10.42505
11.699458,11.258025
33.7207,33.155522
26.916891,24.166503
24.816629,24.306731
19.1333,18.725306
27.341857,26.890543
1.981236,1.620937
21.999306,21.552027
30.685574,30.241591
30.547011,30.109558
40.471212,40.038997
8.199399,7.718772
15.11265,14.585528
12.312472,11.839374
12.620565,12.190918
10.769903,10.30871
8.152411,7.520797
24.230944,23.48166
25.780856,25.337137
39.115395,38.649249
35.579047,35.090991
7.340549,6.81417
1.154367,0.806221
11.674042,11.290093
15.738003,15.276867
22.724721,21.953407
8.903685,8.348869
2.058408,1.684891
15.845921,15.350755
5.783919,5.428762
21.326764,20.830682
11.770568,11.279675
37.723822,37.287941
22.103268,21.610756
12.817967,12.274366
23.45781,22.99984
11.446261,10.88805
8.231934,7.69447
11.476476,11.083009
14.331724,13.91033
22.937935,22.491922
10.301369,9.884932
7.88627,7.417971
17.305025,16.741063
22.990923,22.526989
24.799629,24.333956
20.765395,20.210832
12.523993,11.971549
9.243597,8.755676
12.781395,12.450964
21.104655,20.687065
24.046117,23.618291
29.502569,28.989695
15.160107,14.56774
1.358964,1.176476
30.11046,29.675342
17.178565,14.273722
24.308475,23.713431
