74.004004,73.552053
41.181741,40.67459
61.371335,60.885749
61.650257,61.148314
48.125649,47.614371
13.842995,13.398686
25.797742,25.287156
171.626706,171.188465
176.863943,176.320832
2.036737,1.829348
19.242677,18.815151
15.099731,14.544289
211.13595,210.656207
52.992624,52.492849
81.124268,80.652884
1.380179,1.199351
19.024685,18.533582
23.923944,23.316164
21.559869,21.079203
14.261223,13.684854
15.846921,15.373618
9.775502,9.265265
8.794044,8.461678
12.296462,11.783093
8.236879,7.774234
8.274421,7.739416
19.139955,18.627289
21.986245,21.448009
4.000857,3.743929
35.672254,35.19329
24.339433,23.851289
7.664196,7.380797
18.518941,17.986392
20.551769,20.028723
13.387487,12.894057
10.388268,9.906448
8.082853,7.742982
16.028279,15.543994
29.30686,28.800477
12.61367,12.176076
31.494775,30.989242
50.708484,50.288262
17.64825,17.287516
35.416525,34.941583
1.34013,1.081301
22.065765,21.591214
4.163665,3.913516
16.236423,15.645455
48.847113,48.334723
124.817995,124.321462
28.667737,28.172986
31.390916,30.955591
163.467963,163.037876
36.954302,36.468489
1.370235,1.12293
20.124874,19.536195
8.24261,7.749409
7.806402,7.313064
1.50488,1.266419
15.141741,14.746845
37.493699,37.138177
42.550449,42.15322
36.832851,36.339131
45.214882,44.714545
35.328961,34.829687
57.768543,57.191212
28.058629,27.574211
63.636435,63.106858
40.336452,39.837823
3.166158,2.929107
31.328018,30.613386
25.768665,25.22881
34.766553,34.306382
62.922572,62.242726
47.402927,46.926426
59.371703,58.856971
37.218871,36.761581
52.412745,51.923871
49.442032,48.937647
19.765179,19.30274
10.676527,10.211115
14.77682,14.251678
1.553196,1.27733
42.665899,42.145831
26.136131,25.616406
49.876306,49.389008
22.532818,22.053707
59.761838,59.171352
77.527648,77.004282
28.273328,27.628089
4.808699,4.389856
108.17771,107.70687
17.939746,17.380625
36.907756,36.363323
22.500655,22.027919
126.88732,126.386721
41.892976,41.418826
49.732251,49.291697
26.934236,26.374947
65.238359,64.757688
9.530049,9.178941
13.838891,13.332562
15.417923,14.913324
3.995451,3.580015
12.298724,11.565239
1.927386,1.684651
39.707075,39.006435
27.383302,26.891238
28.024948,27.5607
5.690502,5.465997
46.932665,46.373895
63.596768,63.065433
29.121127,28.642337
12.984557,12.503351
16.369493,15.806331
16.097393,15.613302
25.302021,24.83058
14.825791,7.801558
37.411438,36.865139
23.062768,22.559807
59.578841,59.09532
35.246725,34.795042
0.749964,0.544126
45.752026,45.258938
40.387723,39.842709
11.125792,10.609267
11.287062,10.756804
16.720285,16.196906
6.795442,6.264548
2.363856,2.143979
36.060564,35.559814
29.801503,29.285481
40.261429,39.73537
49.650186,49.159356
1.468109,1.184612
47.133211,46.61708
53.70423,53.235756
15.099946,14.629784
3.711937,3.385107
5.013174,4.633396
5.282233,4.886091
1.479401,1.248173
17.819873,17.540607
52.316061,51.782261
43.110952,42.627566
44.784586,44.346122
30.127306,29.606522
31.022156,30.539666
65.283456,64.804036
24.111471,23.650309
0.844581,0.592295
14.744377,14.196527
8.745496,8.293065
1.150549,0.926953
30.684387,30.190961
23.332262,22.912553
40.197119,39.645082
48.944048,48.526838
54.003706,53.436622
49.407315,48.878388
13.107327,12.556665
11.741997,11.229595
13.254385,12.764246
13.670493,13.140472
32.564135,32.041509
13.640644,13.105279
6.379726,6.105285
35.036469,34.540146
45.621166,45.146469
40.834154,40.299915
37.807433,37.378857
23.361657,22.844044
16.932129,16.43257
7.616007,7.154624
7.596507,7.125843
0.735423,0.554736
53.698583,53.151755
66.720647,66.110846
46.277108,45.75392
30.193041,29.671348
44.23077,43.778235
55.434418,54.946806
62.489725,61.984239
18.41636,17.882688
6.061392,5.649056
101.207288,100.696356
7.856947,7.36665
0.768,0.563858
15.021012,14.608027
16.149515,15.670843
23.642038,23.117695
17.11657,16.631643
29.12421,28.596296
1.569097,1.310001
9.903321,9.404019
8.035435,7.541366
9.348209,8.829757
15.98292,15.544878
18.281002,17.784843
20.25994,19.751253
19.267849,18.744827
21.828242,21.294415
21.784675,21.280204
26.147095,25.669728
20.850266,20.365883
73.732826,73.207975
0.762062,0.605014
13.817251,13.278088
0.809658,0.605836
10.471546,9.9638
12.512964,11.985803
9.424167,8.899582
25.832881,25.286971
20.224181,19.665288
20.27058,19.78144
20.731364,20.262927
28.660124,28.130028
3.52818,3.290877
25.326716,24.85433
1.430542,1.247371
11.778213,11.293562
2.456993,2.177413
17.476881,16.954581
17.557536,17.041272
5.278934,4.955403
32.277285,31.843771
29.822041,29.32599
30.842919,30.372952
42.988515,42.4647
21.565584,21.101341
8.163181,7.597959
3.752996,3.434968
16.173812,15.671842
20.253042,19.694702
1.398477,1.166244
14.158864,13.701326
10.436993,9.96009
1.557001,1.377374
9.47742,9.283158
10.684679,10.194021
22.460011,21.938822
4.98507,4.60463
10.875607,10.652847
14.900596,14.417906
17.148589,16.629
1.24932,1.068566
2.90764,2.651733
16.870459,16.378506
12.930087,12.471275
6.555201,6.105255
3.280672,2.922723
0.813896,0.608876
23.713083,23.210021
0.879173,0.688008
28.378558,27.951085
49.951014,49.457266
24.046333,23.517084
57.833892,57.29297
30.129554,29.691634
5.669791,5.459431
43.964908,43.433701
21.398632,20.82644
13.516622,12.973855
44.283318,43.771465
29.842285,29.327561
64.139669,63.656974
33.716124,33.25043
41.429658,40.905279
46.753389,46.289012
61.764289,61.281205
61.410485,60.8856
60.331584,59.883652
10.849441,10.320157
11.994446,11.383977
1.530554,1.264805
9.752668,9.505735
1.636694,1.393156
24.36795,24.029765
37.457584,36.919761
37.994778,37.51701
39.257158,38.771851
34.513927,34.024488
57.398533,56.908171
13.071383,12.547032
15.570889,15.066205
13.428255,12.936379
10.975095,10.497051
7.107275,6.662777
5.909832,5.528775
6.587741,6.396001
0.785109,0.587768
0.758218,0.570289
14.606133,14.15177
7.599493,7.11494
7.870665,7.353334
2.502187,2.214349
16.686611,16.196357
31.667226,31.152388
12.055108,11.582087
12.609137,12.281697
20.841142,20.358815
21.356766,20.87116
12.376093,11.908192
21.811252,21.315279
14.460312,13.933553
26.436379,25.935055
1.733793,1.412043
17.07673,16.40365
27.730137,27.143462
29.756812,29.165571
18.380903,17.843653
33.276374,32.700882
18.284363,17.738246
4.117704,3.714732
20.13393,19.618543
25.767556,25.195961
30.830125,30.305075
7.17226,6.652847
9.319466,8.766537
2.849317,2.532902
18.591364,18.069278
26.379469,25.867363
28.285419,27.772695
14.842517,14.438057
20.265315,19.778485
10.369373,9.84821
38.356387,37.718961
13.281597,12.720657
19.59585,19.113513
2.57472,2.256542
22.078238,21.599421
15.20572,14.706745
20.808472,20.34666
9.0096,8.524232
1.639311,1.411931
14.413677,14.006523
23.332191,22.796903
10.807217,10.327026
2.532891,2.225307
13.476033,12.986082
10.906146,10.171625
10.169222,9.669284
17.099922,16.584034
8.173603,7.689693
6.913944,6.438834
8.183592,7.676906
1.466461,1.233181
17.078778,16.561378
19.940652,19.446218
7.812664,7.33196
1.468705,1.21377
9.076321,8.506449
0.799145,0.577233
11.999393,11.466794
7.974799,7.421891
7.979869,7.544243
2.914604,2.624465
20.290699,19.760818
15.240542,14.737261
0.88296,0.6591
22.642886,22.099749
18.026466,17.517789
13.299638,12.716105
10.796509,10.469469
38.161076,37.583927
29.534467,29.034867
42.488261,41.99395
2.611326,2.46008
35.595659,35.124159
15.212292,14.875831
61.227419,60.775619
48.877354,48.345722
15.93351,15.409374
12.347671,11.853112
22.168789,21.574539
7.194934,6.965752
12.89372,12.388045
8.947637,8.733236
30.12067,29.593426
22.080724,21.58022
32.936564,32.402053
39.82821,39.324559
35.04037,34.48602
2.20044,1.979605
14.248715,13.715365
30.647318,29.93665
26.9382,26.4366
10.176303,9.67264
9.571498,9.210916
23.097317,22.586119
14.806187,14.324101
23.967341,23.476273
6.504613,6.290264
2.920625,2.674968
54.06368,53.533672
2.531915,2.329971
23.161649,22.648725
18.385904,17.854412
26.949291,26.461499
71.587304,71.067251
15.22074,14.437527
11.886828,11.346279
7.353293,6.880954
3.202215,2.951834
39.407078,38.826251
36.454291,35.943086
35.704793,35.187604
41.328413,40.806686
52.34124,51.834628
20.246201,19.758602
24.904374,24.233957
11.050327,10.52211
3.605687,3.383987
6.03803,5.775326
32.548513,31.972504
25.541098,25.013471
50.77802,50.313944
43.159817,42.632138
59.387559,58.904593
60.559309,60.057687
65.112812,64.617133
2.990172,2.710566
14.201788,13.635269
40.019287,39.470751
10.180474,9.946874
2.810546,2.581066
32.881909,32.300508
44.070036,43.487451
37.731573,37.194826
61.606307,61.087991
28.789111,28.244612
19.641067,19.103183
1.677324,1.391085
84.405657,83.955403
6.989857,6.463612
4.021986,3.749011
1.481415,1.232703
16.189807,15.66934
1.895503,1.529417
24.547229,23.991177
15.721096,15.194284
22.348671,21.79449
4.237163,3.975925
26.82681,26.333905
1.621071,1.33482
14.547039,14.006507
3.843682,3.480928
43.487104,42.726204
3.854539,3.612104
32.681959,32.092902
32.44654,31.928583
14.354255,13.924794
51.800243,51.300999
2.088193,1.882971
26.019793,25.556177
118.516514,117.984028
114.687766,114.165749
1.660127,1.460224
11.387445,10.868465
1.484953,1.273034
1.820449,1.583456
2.644257,2.374864
4.72828,4.496046
32.144722,31.625359
34.578877,34.027494
40.841142,40.323825
7.625747,7.171397
31.206263,30.643194
17.852224,17.338717
18.988911,18.440478
2.910558,2.566475
102.859482,102.357164
1.514914,1.260034
20.741346,20.273664
15.5448,15.068288
13.488745,12.975483
1.438967,1.172124
17.587268,17.103684
13.512222,12.97009
77.695196,77.178679
18.762003,18.170681
16.625327,16.136796
11.612418,11.223364
13.534802,13.007138
10.151466,9.632614
1.487375,1.24004
3.087978,2.745455
15.615736,15.083198
28.406552,27.879355
29.751839,29.248634
3.087145,2.821866
25.94454,25.424222
26.068923,25.572888
45.40164,44.861903
29.694698,29.251852
44.888227,44.37672
24.04371,23.436836
28.777595,28.237327
22.734652,22.208719
16.871391,16.308083
32.047133,31.557856
2.535643,2.328971
3.779966,3.537582
53.535744,53.020004
58.241427,57.69516
30.906874,30.437936
41.718988,41.228397
68.799646,68.318771
31.386526,30.884576
32.848771,32.341326
57.328166,56.878762
11.504773,11.121291
12.952656,12.485861
1.68087,1.369098
3.589966,3.354438
48.772604,48.213092
42.68688,42.154985
68.873167,68.41099
36.870821,36.35796
54.791138,54.281503
77.957121,77.428513
64.837431,64.371115
4.733884,4.522767
96.508485,96.014201
7.753743,7.239275
6.332503,5.689061
41.909341,41.3009
43.651114,43.278713
45.035054,44.547968
44.692001,44.116336
66.438006,65.918741
43.3918,42.908603
25.388164,24.867
74.265536,73.776155
8.607176,8.017997
17.420423,16.890586
24.191248,23.657599
29.674001,29.131354
7.034503,6.743409
37.923486,37.355636
28.736651,28.245955
31.360044,30.842899
42.553121,42.105126
29.112535,28.563408
51.937895,51.386038
6.120918,5.69972
19.755768,19.222179
35.828339,35.346944
4.421094,4.247017
5.548508,5.321671
45.888516,36.389446
30.826791,30.300073
32.959036,32.430553
35.182934,34.721326
40.660475,40.179678
8.686785,8.172675
9.265637,8.748558
8.048744,7.495934
16.477509,15.972789
22.54735,22.024438
13.540659,13.033745
3.06479,2.852035
12.56921,12.193231
22.627247,22.104519
18.845006,18.396203
18.27445,17.787912
8.685412,8.166348
8.479208,7.942603
1.611293,1.334113
10.273377,9.776215
18.526418,18.039293
9.264394,8.748201
3.207564,2.935089
22.224406,21.455234
29.976432,29.442337
49.228568,48.702899
25.695309,25.132674
23.17766,22.642267
29.160497,28.580189
15.920796,15.422525
27.134316,26.629817
26.055198,25.540183
37.532215,37.056053
15.209399,14.684182
15.804681,15.271832
0.834835,0.623326
13.979684,13.426736
18.293822,17.783393
16.275297,15.666299
10.890351,10.60049
13.417142,12.947183
26.093344,25.560886
36.011863,35.520765
17.264029,16.681647
24.628764,24.110616
43.743319,43.179558
52.27579,51.795491
57.845281,57.339799
1.526644,1.280174
2.072234,1.835492
31.185088,30.690548
25.471926,24.940634
26.39877,25.867888
22.110229,21.537834
0.972053,0.784923
32.479582,31.904118
29.832939,29.26807
29.479506,28.955602
37.419899,36.977736
30.136711,29.613863
62.659096,62.12614
30.855499,30.381622
49.466322,48.950938
16.128713,15.558945
24.728624,24.153263
10.741724,10.18904
34.787871,34.191174
28.266309,27.745028
54.596744,54.050612
51.241913,50.723464
106.297293,105.774923
48.233248,47.701681
49.983592,49.462272
32.833746,32.329227
29.808507,29.274075
29.703034,29.197337
16.105998,15.499058
10.913019,10.441487
27.82149,27.302415
1.656783,1.452079
2.415381,2.22623
3.153067,2.967523
10.258022,9.823502
16.965796,16.400485
20.9838,20.504513
29.751583,29.215641
7.293498,6.934756
30.158255,29.628112
42.341831,41.852374
17.837988,17.388029
48.058735,47.511568
29.905799,29.47279
31.129436,30.680945
18.693726,18.152796
23.597079,23.114189
30.172629,29.630249
7.440692,6.928807
7.57573,6.951507
1.445006,1.205632
52.083523,51.492965
52.854448,52.347019
46.167035,45.70925
53.023533,52.525138
29.922511,29.370564
71.871959,71.433411
40.733961,40.211838
24.467845,23.983021
20.248039,19.722179
2.812144,2.455503
6.387566,5.933775
3.679293,3.400545
9.79911,9.571702
1.423342,1.187958
16.156048,15.692616
23.717107,23.216108
17.355367,16.886108
25.26184,24.814042
15.449404,14.972202
8.575386,7.98784
10.212045,9.643336
25.047372,24.558675
29.506768,28.970406
36.960497,36.478329
1.561965,1.329602
38.938254,38.45752
12.884458,12.566901
21.045069,20.554417
25.547173,25.017427
3.063735,2.749455
9.53887,8.932057
12.160754,11.616693
1.759923,1.364004
19.514939,19.013006
26.839048,26.285092
40.610915,40.053552
24.112455,23.59789
30.314898,29.838706
31.885603,31.364901
38.247284,37.779733
10.443336,9.982153
19.737259,19.185107
2.137743,1.852955
36.229518,35.719309
37.9541,37.393378
44.119299,43.592303
40.616455,40.049453
63.11376,62.6467
42.485378,41.917616
30.819956,30.36978
32.742207,32.216093
146.534218,146.027976
139.531012,138.969435
124.621524,124.169418
20.554899,19.974145
36.792992,35.926671
34.19127,33.660671
44.857514,44.321233
25.706561,25.155815
36.004685,35.499
30.353714,29.829271
39.176087,38.666866
17.58437,17.041167
29.656413,29.138928
12.729365,12.158339
8.771287,8.281568
8.172079,7.624824
12.078275,11.57774
8.394221,7.856893
1.562671,1.354211
4.705996,4.387811
7.334337,6.948503
16.397168,15.896213
24.701116,24.216066
19.066725,18.551705
23.270947,22.707528
17.465184,16.723384
1.499539,1.243093
15.60567,15.098577
13.20956,12.479459
7.394688,6.882457
21.393297,20.813922
19.625901,19.108161
23.665066,23.161443
1.610252,1.346391
21.139594,20.618484
17.758711,17.286594
14.624965,14.137806
29.107496,28.531224
1.608552,1.412197
30.442851,29.915375
28.054208,27.564771
14.381085,13.674782
12.589701,12.105462
0.725461,0.572557
23.393143,22.826893
19.676671,19.16553
25.079944,24.555289
3.562699,3.150003
1.97734,1.656868
20.588474,20.077007
16.576403,16.096714
40.933624,40.39271
17.043181,16.525692
11.432332,10.90148
9.604154,9.189774
13.606867,13.116498
30.105573,29.557738
15.510215,14.96365
1.935778,1.667146
14.668337,14.112526
11.05712,10.531775
22.849742,22.285512
20.15169,19.66702
19.416258,18.900276
5.176611,4.832351
43.5684,43.067153
17.241325,16.724755
3.198783,2.911089
8.239586,7.717175
12.095747,11.539243
14.98632,14.495064
0.829822,0.605668
9.017374,8.476157
3.556692,3.218355
0.758485,0.559999
21.985243,21.610326
22.191197,21.747446
5.711958,5.293438
28.483192,27.946788
14.751921,14.153227
16.655672,16.175047
1.444726,1.178324
6.450478,5.95375
10.378986,9.878161
1.541754,1.330135
3.85766,3.600308
20.581366,20.012825
1.580194,1.360005
9.812052,9.294321
25.306085,24.733459
22.945363,22.44992
25.503735,25.054705
15.755733,15.241915
0.76398,0.590711
16.260851,15.731491
14.027613,13.476201
29.192805,28.691944
17.264495,16.709519
11.476492,10.973372
14.114515,13.800481
25.881903,25.33866
25.626124,25.102588
10.978303,10.609343
35.778212,35.27215
1.508435,1.260383
11.646859,11.140697
10.713309,10.180647
5.241439,4.764437
4.085703,3.685308
7.914779,7.322784
4.015537,3.645174
53.301453,52.738131
49.284554,48.798374
62.432636,61.917605
62.97686,62.454917
34.167896,33.676569
71.829612,71.296515
64.565621,63.985102
31.944997,31.40719
89.821918,89.282891
12.49208,11.917687
1.598347,1.341174
27.260667,26.917416
28.752197,28.212179
36.225966,35.716989
25.360662,24.867525
55.613954,54.964381
30.31976,29.824271
17.037335,16.496358
35.473565,35.032581
1.635022,1.321043
16.526712,15.942227
2.042497,1.527519
12.811447,12.234079
1.555118,1.303791
41.864013,41.377601
84.753274,84.241061
22.436786,21.93619
28.641528,28.178873
21.385095,20.879301
1.680185,1.410211
11.691076,11.251443
15.735554,15.21733
39.109061,38.58316
44.454123,43.856839
29.380029,28.92453
38.25092,37.653908
44.136188,43.624173
40.526321,39.996252
67.842003,67.302166
33.225676,32.76189
37.746997,37.324039
37.168354,36.659335
10.543605,10.24044
16.100306,15.60052
16.710274,16.22593
2.635374,2.388793
1.577948,1.27733
15.688046,15.042984
28.9704,28.429344
35.128207,34.606062
24.758639,24.27434
43.722925,43.214857
7.855644,7.33979
18.727989,18.191893
23.798797,23.360629
20.894222,20.404273
2.085436,1.841396
4.24362,3.864321
2.827237,2.550943
1.619615,1.419287
14.555896,14.049953
21.363849,20.852772
8.471999,7.908995
3.390077,3.186012
24.885582,24.349143
16.637117,16.139519
23.158907,22.656908
3.67666,3.474696
5.876467,5.561534
0.744621,0.579965
6.294585,5.963975
18.28938,17.729348
9.475006,8.933015
8.226921,7.668666
2.186555,1.891027
48.543244,48.067481
56.942723,56.386554
55.600301,55.16349
55.935748,55.443943
26.053157,25.538267
7.715989,7.41556
49.197769,48.683142
111.599111,111.051725
102.764184,102.301422
4.500563,4.243577
6.171963,5.949467
33.323445,32.7251
9.296941,8.983093
29.392786,28.923305
25.549353,25.006709
19.19074,18.692607
47.298502,46.741631
2.000602,1.696793
16.211895,15.656371
2.57522,2.393098
8.828416,8.381439
32.776526,32.293418
35.85436,35.301882
1.433762,1.236679
39.312181,38.808625
59.276166,58.76648
26.102451,25.597033
34.064214,33.592713
34.889108,34.351263
1.733863,1.46262
16.588275,16.094152
12.990207,12.509758
18.651768,18.139809
2.213426,2.009964
8.618986,8.24633
15.386558,15.202017
28.774222,28.209558
29.439059,28.907313
2.187632,1.899749
65.484411,64.905037
31.805872,31.275356
23.767479,23.233266
28.611443,28.139958
2.068087,1.826065
26.99529,26.453949
27.138032,26.648026
103.170603,102.633057
21.826155,21.327591
1.845221,1.495192
0.811905,0.647972
17.659666,17.113765
13.89258,13.428284
23.559571,23.021213
0.759313,0.593323
0.768861,0.569125
11.883025,11.410977
1.58617,1.377872
2.473317,2.22843
13.614561,13.086162
12.090264,11.613601
2.233192,1.888661
1.515615,1.230511
35.643806,35.130682
26.968628,26.435319
45.40838,44.86259
48.226419,47.719272
70.649556,70.074169
35.806596,35.302854
47.382836,46.797041
12.305391,11.819785
84.00508,83.499746
10.691773,10.085065
16.700624,16.139333
1.27862,1.130744
10.790968,10.363358
1.449866,1.265641
28.771768,28.202948
9.067649,8.553505
15.394378,14.893406
9.065778,8.510846
27.162564,26.57506
12.191042,11.611756
25.064594,24.491855
41.807525,41.265567
24.967794,24.420802
40.483922,39.97353
24.708376,24.190481
27.768227,27.240872
7.286839,7.0125
22.758301,22.260277
34.288716,33.715672
17.508062,16.939446
2.486336,2.115352
27.358205,26.771434
40.18493,39.570291
31.159678,30.648918
45.195292,44.640766
30.981613,30.397206
39.635218,39.120278
29.618647,29.128907
35.921282,35.397061
19.730176,19.067785
5.0254,4.710012
140.093361,139.46257
43.85384,43.263726
19.646078,19.105664
3.109805,2.787591
5.142714,4.866415
18.50134,17.968335
169.246293,163.589979
34.468344,33.764768
1.699317,1.439962
7.847688,7.292105
1.511416,1.210457
29.685295,29.145735
20.914586,20.346976
42.369011,41.872452
4.868711,4.62113
64.286169,63.629196
17.176303,16.623605
33.801735,33.231712
6.715764,6.364289
56.484508,55.806118
48.337912,47.769767
27.597425,27.006545
46.95976,46.416427
152.559017,152.074422
196.117405,195.661837
93.278622,92.765668
63.216124,62.592966
22.56519,22.011747
114.170613,113.68109
0.882756,0.616306
16.79779,16.264715
1.803711,1.486547
3.867622,3.456357
24.701177,24.142304
37.449657,37.01766
44.425535,43.876007
13.330903,12.986727
26.061465,25.525128
93.098007,92.627011
14.267398,13.770972
10.139673,9.473103
8.273772,7.75658
8.028798,7.460639
56.286127,55.636594
51.708852,51.169075
37.868349,37.331044
36.490497,35.98632
58.829292,58.294211
40.265199,39.708742
88.46789,87.894883
83.640169,83.122586
88.095102,87.611895
25.572962,25.043222
1.653877,1.442913
51.002055,50.396099
56.100475,55.512428
37.808024,37.247244
62.200166,61.767187
30.698541,30.259407
75.154458,74.572031
37.12844,36.618697
72.35941,71.799328
68.53016,68.031049
8.48944,7.854686
9.975773,9.430186
1.531664,1.265984
1.47119,1.240401
1.391744,1.238514
31.633842,31.182512
37.412169,36.867937
31.126199,30.635604
19.601672,19.088913
35.928833,35.443277
1.829555,1.501526
17.394869,16.844492
49.561768,49.03017
20.468479,19.948046
37.08057,36.494116
22.094252,21.54953
23.124218,22.643791
43.844288,43.323629
39.296724,38.803059
39.720701,39.254183
11.782712,11.22897
19.584301,19.039393
10.342518,9.92742
13.958807,13.466141
1.764558,1.457189
17.810528,17.386354
26.233878,25.677721
22.702276,22.153238
43.908146,43.407322
34.340477,33.82498
42.753829,42.257637
20.261871,19.696314
18.180998,17.72111
20.29246,19.774396
45.368172,44.731334
15.552071,15.237448
1.91315,1.657506
11.794527,11.523701
43.039301,42.531236
47.037488,46.53539
48.907567,48.388288
24.866273,24.375442
55.97187,55.476293
81.71923,81.126798
7.768469,7.206615
6.184033,5.767194
14.338452,13.819004
13.297789,12.74493
1.376891,1.126304
30.132631,29.565767
7.821178,7.435139
9.24836,8.92636
38.406748,37.868208
39.218358,38.688235
60.370415,59.813126
12.273865,11.757445
19.48803,18.95518
15.138102,14.720419
2.803858,2.50646
7.364985,7.117421
41.215711,40.533247
37.168694,36.644456
32.433453,31.937944
23.488695,22.961895
9.503108,8.990917
17.126446,16.616763
38.922045,38.391152
1.543686,1.290581
18.804065,18.358942
30.335761,29.805739
49.035993,48.369525
40.628148,40.208924
54.428709,53.942759
5.322497,5.081608
62.404024,61.891625
25.383242,24.835537
22.23339,21.69371
17.004512,16.478701
6.806683,6.482713
7.962815,7.612711
106.432385,105.925267
20.853173,20.294426
22.429135,21.896956
24.868003,24.36804
18.455606,17.934379
23.110189,22.575563
10.684314,10.192747
1.580287,1.306566
29.680484,29.171804
28.806081,28.29998
25.7404,25.232158
34.709417,34.217167
15.30478,14.902648
17.788141,17.25795
24.928223,24.415144
17.849599,17.301923
41.149448,40.60562
8.087785,7.589352
4.805067,4.559516
19.102379,18.509076
17.3822,16.89507
18.628595,18.146243
4.340146,3.983007
23.002525,22.360322
28.924714,28.523944
13.31744,12.862765
30.571942,30.098186
31.171934,30.72897
24.41073,23.913194
7.795397,7.50542
19.21806,18.722803
27.590087,27.061147
28.058822,27.577213
2.21896,1.900422
12.040591,11.542885
2.362981,2.105382
14.031844,13.560678
19.255245,18.731473
7.014947,6.574796
10.267254,9.964585
32.96451,32.416203
30.745881,30.287834
18.596706,18.046917
42.699371,42.214457
31.336266,30.8678
24.425351,23.900412
33.444496,32.966242
28.25078,27.773778
12.873126,12.37171
6.832807,6.336906
1.631098,1.377175
7.580279,7.041178
6.887619,6.524923
19.170171,18.659758
16.814967,16.29855
7.90228,7.563427
27.927112,27.452103
22.895418,22.452434
36.70703,36.219085
19.324767,18.807965
18.019606,17.516637
15.222256,14.712931
21.236043,20.753436
1.853535,1.596423
84.517476,84.062249
12.050919,11.488678
2.191049,1.96541
9.704376,9.188329
1.455465,1.225319
6.115386,5.870442
9.749482,9.262167
1.460196,1.251568
2.788235,2.509363
9.902493,9.419802
7.634008,7.071151
2.135475,1.863643
0.761668,0.620782
7.351465,6.952494
16.211744,15.720396
1.827399,1.621325
2.130177,1.863804
6.768993,6.416681
1.006727,0.814532
4.608638,4.31653
46.208908,45.737825
49.250283,48.722648
58.545749,58.036043
55.828132,55.335794
68.765659,68.248178
33.282194,32.762274
53.569564,53.081405
11.085259,10.526027
78.050789,77.516722
11.472097,11.003997
13.270447,12.816696
4.765781,4.539637
36.455328,35.916794
31.955895,31.459473
46.463846,45.913884
43.043314,42.57439
35.515518,35.017737
33.082021,32.608763
27.230712,26.731131
22.111759,21.59031
2.607308,2.280014
22.418808,21.915795
42.380924,41.85561
39.985857,39.470258
32.418067,31.925123
9.58116,9.211231
24.118391,23.585896
35.265884,34.710744
22.750579,22.220269
19.75552,19.334181
4.036168,3.751734
1.43724,1.200937
14.379343,14.045721
32.313378,31.728512
23.46908,22.948078
28.88301,28.355127
25.659216,25.108373
26.973439,26.468415
31.455869,31.021865
35.843091,35.323223
30.745755,30.185656
27.814012,27.265928
49.156378,48.63191
24.906273,24.401287
27.018122,26.566137
52.807473,52.30926
2.515369,2.285834
9.440695,9.050093
26.340043,25.791258
28.735254,28.296801
12.79581,12.246991
3.414631,3.184594
25.752316,25.276533
21.908053,21.478345
47.715081,47.18883
34.462952,33.901476
23.140385,22.66715
28.661988,28.115807
70.718985,70.212056
41.810396,41.317529
14.061001,13.509883
9.157643,8.692537
11.696448,11.197722
7.510212,7.034543
5.148429,4.734989
44.256153,43.768775
45.329701,44.900275
53.967153,53.486403
32.91512,32.413397
45.011249,44.585884
41.39445,40.829453
75.213508,74.77024
59.74523,59.184176
24.016682,23.474279
40.286054,39.812403
7.908955,7.066826
1.379866,1.22049
17.343248,16.887136
13.149374,12.684299
23.70696,23.230177
8.09937,7.694449
29.9981,29.423206
34.232502,33.721787
18.154361,17.638969
19.303604,18.831051
2.571896,2.351652
5.112448,4.841696
23.665455,23.142544
22.647437,22.138257
19.419452,18.937955
12.510257,12.047539
8.789754,8.391081
16.886641,16.35445
15.749113,15.245621
1.574173,1.30084
8.263033,7.763808
10.4564,10.087957
19.237116,18.781823
7.791786,7.39251
17.988063,17.498933
10.254923,9.717808
57.385382,56.874021
13.968433,13.409499
2.19051,1.898705
28.402192,27.911347
32.358458,31.869776
17.405091,16.872722
12.869229,12.349236
19.661322,19.16858
13.883126,13.399032
1.580119,1.349203
8.490544,8.030724
5.543139,5.111456
19.017987,18.520488
17.204947,16.694366
26.645522,26.112388
61.560008,60.958699
35.35368,34.826489
29.165137,28.621212
19.995298,19.45334
32.63741,32.13404
44.089599,43.676591
17.445001,16.911699
10.712297,10.23127
0.766416,0.592008
14.518407,13.987241
1.834662,1.574395
3.83544,3.594083
36.58077,36.09514
52.336705,51.804958
47.983886,47.433094
49.24657,48.762834
33.339017,32.896595
44.808766,44.281322
76.023926,75.517502
85.224314,84.750528
31.613331,31.094692
34.08681,33.58354
2.879384,2.577034
9.791387,9.419894
1.526878,1.3082
28.605768,28.066074
52.496706,51.962251
22.075655,21.571637
62.827621,62.35967
49.455724,48.902474
6.483371,6.057059
25.004799,24.416985
111.763856,111.197544
13.605644,13.142707
13.420682,12.91679
25.903527,25.395382
18.852249,18.29343
28.095154,27.552724
34.837187,34.409098
8.065679,7.509611
3.545481,3.360693
17.342485,17.074202
32.167248,31.715529
34.032674,33.498165
21.664804,21.104898
2.912303,2.699076
2.630527,2.351697
12.918573,12.587871
15.209773,14.693234
11.581161,11.133521
53.796068,53.335478
13.976086,13.468637
34.126623,33.602966
21.637485,21.108279
45.389467,44.897345
35.03294,34.527955
62.350884,61.87407
52.235211,51.717427
24.343642,23.859435
22.852159,22.27562
25.717433,25.177911
48.383245,47.813123
12.596358,12.126516
14.809319,14.358825
26.602511,26.078258
14.896131,14.424481
16.044567,15.580781
34.57267,34.037618
